CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000037,A,045+0.322,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,WED,825798.71435,158173.41106,45.6356429689814,-106.602443576559,45.322
C000037,A,045+0.803,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2021,TUE,826567.52600,158261.88600,45.635027402974302,-106.584519988921,45.803
C000037,A,049+0.973,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2021,WED,833141.91100,157679.92000,45.628622412621397,-106.508341039192,49.973
C000037,A,050+0.759,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2021,SAT,834349.83821,158042.78501,45.631567904120701,-106.49288164950001,50.759
C000037,A,051+0.402,NOT IN CITY LIMITS,ROSEBUD,MARCH,2021,MON,835392.06987,158009.59773,45.6309085908067,-106.479537633471,51.402
C000037,A,053+0.262,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2021,FRI,838132.70593,157214.02808,45.622797261474503,-106.44480427372601,53.262
C000037,A,060+0.447,NOT IN CITY LIMITS,ROSEBUD,MAY,2021,FRI,849137.71430,154417.87783,45.5937008394925,-106.305227773098,60.447
C000037,A,062+0.393,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,SUN,852014.23102,154435.57885,45.5927982588358,-106.268373531612,62.393
C000037,A,063+0.017,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2021,THU,852879.30122,153970.76359,45.5882967617247,-106.257539822414,63.017
C000037,A,066+0.885,NOT IN CITY LIMITS,POWDER RIVER,JULY,2021,TUE,858534.41893,151891.15793,45.567467000000001,-106.18624199999999,66.885
C000037,A,071+0.056,NOT IN CITY LIMITS,POWDER RIVER,AUGUST,2021,THU,865118.01138,152108.44260,45.566882811187298,-106.10184076071801,71.056
C000037,A,072+0.994,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2021,MON,868176.48257,152622.03513,45.570300000000003,-106.0624,72.994
C000037,A,078+0.511,NOT IN CITY LIMITS,POWDER RIVER,JUNE,2021,WED,876805.02495,151192.22914,45.553983,-105.952774,78.511
C000037,A,081+0.988,NOT IN CITY LIMITS,POWDER RIVER,JANUARY,2021,THU,882305.02210,151259.08687,45.5523208662397,-105.882351815781,81.988
C000037,A,082+0.092,NOT IN CITY LIMITS,POWDER RIVER,JULY,2021,THU,882457.16979,151198.19008,45.551710138249,-105.880440902472,82.092
C000037,A,082+0.396,NOT IN CITY LIMITS,POWDER RIVER,APRIL,2021,TUE,882911.27001,151094.14420,45.5505857785636,-105.874691784655,82.396
C000037,A,086+0.394,NOT IN CITY LIMITS,POWDER RIVER,FEBRUARY,2021,TUE,889134.58603,149519.37519,45.5338087672449,-105.796015542584,86.394
C000037,A,093+0.641,NOT IN CITY LIMITS,POWDER RIVER,OCTOBER,2021,FRI,900020.43879,145531.38692,45.493242000000002,-105.659284,93.641
C000037,A,097+0.780,NOT IN CITY LIMITS,POWDER RIVER,JULY,2021,WED,906513.49735,144145.98632,45.477893999999999,-105.57718800000001,97.78
C000037,A,099+0.295,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2021,SUN,908931.37144,143912.00156,45.474697191121898,-105.546446989994,99.295
C000037,A,101+0.357,NOT IN CITY LIMITS,POWDER RIVER,OCTOBER,2021,WED,912193.55880,144137.52765,45.475235156087798,-105.50462401303101,101.357
C000037,A,103+0.303,NOT IN CITY LIMITS,POWDER RIVER,JANUARY,2021,SAT,915261.70528,143336.16614,45.4666177950311,-105.465955436412,103.303
