CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001015,A,000+0.069,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,675584.19160,169520.46160,45.7711434797423,-108.52786680005,0.069
C001015,A,000+0.276,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,675577.47855,169853.33263,45.774140000000003,-108.5279,0.276
C001015,A,000+0.485,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,675571.18200,170189.45100,45.7772286667714,-108.527927723011,0.485
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JUNE,2021,WED,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JUNE,2021,MON,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JUNE,2021,WED,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.686,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,675565.93600,170512.93650,45.7800775929091,-108.527943163776,0.686
C001015,A,000+0.753,BILLINGS,YELLOWSTONE,JULY,2021,TUE,675563.70480,170621.65180,45.7810562588591,-108.527954507691,0.753
C001015,A,000+0.753,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,675563.70480,170621.65180,45.7810562588591,-108.527954507691,0.753
C001015,A,000+0.961,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,675558.22600,170956.04000,45.7840620726122,-108.527969950785,0.961
C001015,A,000+0.961,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,675558.35999,170955.57181,45.7840620727397,-108.52796995095,0.961
C001015,A,001+0.162,BILLINGS,YELLOWSTONE,JULY,2021,WED,675563.95810,171278.31410,45.7869660685143,-108.527846410753,1.162
C001015,A,001+0.367,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,675559.19554,171607.73805,45.7899313569905,-108.527855077117,1.367
C001015,A,001+0.367,BILLINGS,YELLOWSTONE,MARCH,2021,WED,675559.29000,171607.95700,45.7899313565634,-108.527855077691,1.367
C001015,A,001+0.549,BILLINGS,YELLOWSTONE,MAY,2021,TUE,675553.75100,171901.69000,45.7925762826207,-108.527879647722,1.549
C001015,A,001+0.965,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,675546.86050,172569.22120,45.7985859204643,-108.527860236121,1.9649999999999999
