CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005203,D,000+0.479,GREAT FALLS,CASCADE,MAY,2021,SAT,463225.29600,363642.84200,0,0,0.479
C005203,D,000+0.485,GREAT FALLS,CASCADE,MARCH,2021,MON,463225.51800,363652.41300,0,0,0.485
C005203,D,000+0.488,GREAT FALLS,CASCADE,APRIL,2021,FRI,463225.58400,363657.41600,47.5077976537555,-111.316721312302,0.488
C005203,D,000+0.508,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,463226.31950,363689.57170,47.5087390098298,-111.316832765378,0.508
C005203,D,000+0.508,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,463226.31950,363689.57170,47.5087390098298,-111.316832765378,0.508
C005203,D,001+0.074,GREAT FALLS,CASCADE,MARCH,2021,SAT,463559.90030,364511.39400,47.5162025467898,-111.312655823126,1.074
C005203,D,001+0.074,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,463559.90030,364511.39400,47.5162025467898,-111.312655823126,1.074
C005203,D,001+0.074,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,463559.90030,364511.39400,47.5162025467898,-111.312655823126,1.074
C005203,D,001+0.074,GREAT FALLS,CASCADE,OCTOBER,2021,WED,463559.90030,364511.39400,47.5162025467898,-111.312655823126,1.074
C005203,D,001+0.152,GREAT FALLS,CASCADE,APRIL,2021,WED,463625.38700,364617.10100,0,0,1.152
C005203,D,001+0.208,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,463673.34800,364693.37200,0,0,1.208
C005203,D,001+0.219,GREAT FALLS,CASCADE,JULY,2021,WED,463683.07100,364708.67400,0,0,1.219
C005203,D,001+0.219,GREAT FALLS,CASCADE,MARCH,2021,FRI,463683.07100,364708.67400,0,0,1.219
C005203,D,001+0.269,GREAT FALLS,CASCADE,OCTOBER,2021,THU,463726.34200,364777.38000,47.51864266833,-111.310515871719,1.2690000000000001
C005203,D,001+0.277,GREAT FALLS,CASCADE,SEPTEMBER,2021,SUN,463733.09900,364788.00400,0,0,1.2770000000000001
C005203,D,001+0.370,GREAT FALLS,CASCADE,JUNE,2021,WED,463813.22200,364914.44800,47.51864266833,-111.310515871719,1.37
C005203,D,001+0.375,GREAT FALLS,CASCADE,OCTOBER,2021,THU,463816.83000,364920.52000,0,0,1.375
C005203,D,001+0.405,GREAT FALLS,CASCADE,MAY,2021,FRI,463842.95100,364961.10700,0,0,1.405
C005203,D,001+0.432,GREAT FALLS,CASCADE,OCTOBER,2021,THU,463866.79000,364998.53400,0,0,1.432
C005203,D,001+0.484,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,463911.87900,365069.44600,0,0,1.484
C005203,D,001+0.597,GREAT FALLS,CASCADE,APRIL,2021,TUE,464010.17700,365221.76900,0,0,1.597
C005203,D,001+0.654,GREAT FALLS,CASCADE,OCTOBER,2021,WED,464069.70800,365291.63600,0,0,1.654
C005203,D,001+0.797,GREAT FALLS,CASCADE,FEBRUARY,2021,SAT,464265.14100,365410.02100,0,0,1.7970000000000002
C005203,D,001+0.797,GREAT FALLS,CASCADE,OCTOBER,2021,MON,464265.14190,365410.02820,47.524434110636,-111.303564610409,1.7970000000000002
C005203,D,001+0.973,GREAT FALLS,CASCADE,JULY,2021,WED,464544.77000,365433.25100,0,0,1.9729999999999999
C005203,D,002+0.050,GREAT FALLS,CASCADE,OCTOBER,2021,SAT,464669.51900,365431.98300,0,0,2.05
C005203,D,002+0.053,GREAT FALLS,CASCADE,AUGUST,2021,MON,464674.07700,365432.11000,0,0,2.053
C005203,D,002+0.176,GREAT FALLS,CASCADE,APRIL,2021,WED,464871.43900,365430.58000,47.524569555697,-111.299657083201,2.176
C005203,D,002+0.202,GREAT FALLS,CASCADE,DECEMBER,2021,WED,464913.69000,365429.80700,0,0,2.202
C005203,D,002+0.230,GREAT FALLS,CASCADE,MAY,2021,FRI,464958.19400,365429.95100,0,0,2.23
C005203,D,002+0.356,GREAT FALLS,CASCADE,JUNE,2021,MON,465161.40900,365430.37100,0,0,2.356
C005203,A,000+0.441,GREAT FALLS,CASCADE,AUGUST,2021,WED,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,AUGUST,2021,WED,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,DECEMBER,2021,MON,463232.28240,363584.80420,47.5077976537555,-111.316721312302,0.441
