CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008105,A,001+0.066,MISSOULA,MISSOULA,AUGUST,2021,FRI,255794.41000,298811.45660,46.8497187128066,-114.018277676343,1.066
C008105,A,001+0.254,MISSOULA,MISSOULA,APRIL,2021,FRI,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,001+0.254,MISSOULA,MISSOULA,JULY,2021,FRI,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,001+0.254,MISSOULA,MISSOULA,MAY,2021,MON,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,001+0.316,MISSOULA,MISSOULA,AUGUST,2021,MON,255816.87960,299213.77440,46.8533455438307,-114.018287684936,1.316
C008105,A,001+0.316,MISSOULA,MISSOULA,NOVEMBER,2021,TUE,255816.71300,299214.18900,46.8533455438307,-114.018287684936,1.316
C008105,A,001+0.375,MISSOULA,MISSOULA,NOVEMBER,2021,TUE,255822.30100,299309.41300,46.85416,-114.0184,1.375
C008105,A,001+0.393,MISSOULA,MISSOULA,AUGUST,2021,TUE,255823.79700,299338.14200,0,0,1.393
C008105,A,001+0.441,MISSOULA,MISSOULA,AUGUST,2021,TUE,255829.01530,299414.90010,46.8551591278903,-114.018280863818,1.441
C008105,A,001+0.510,MISSOULA,MISSOULA,APRIL,2021,THU,255828.13310,299525.81000,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.510,MISSOULA,MISSOULA,DECEMBER,2021,THU,255828.13310,299525.81000,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.510,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,255828.13310,299525.81000,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.510,MISSOULA,MISSOULA,JANUARY,2021,FRI,255828.13310,299525.81000,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.510,MISSOULA,MISSOULA,NOVEMBER,2021,WED,255828.13310,299525.81000,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.510,MISSOULA,MISSOULA,OCTOBER,2021,SAT,255828.13310,299525.81000,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.511,MISSOULA,MISSOULA,JANUARY,2021,FRI,255828.13310,299525.81002,46.8561552903758,-114.018376320139,1.5110000000000001
C008105,A,001+0.511,MISSOULA,MISSOULA,JANUARY,2021,THU,255828.13310,299525.81002,46.8561552903758,-114.018376320139,1.5110000000000001
C008105,A,001+0.529,MISSOULA,MISSOULA,MARCH,2021,TUE,255822.69400,299554.65400,46.8561552902067,-114.018376320085,1.529
C008105,A,001+0.686,MISSOULA,MISSOULA,SEPTEMBER,2021,MON,255825.04200,299807.15600,0,0,1.686
C008105,A,001+0.688,MISSOULA,MISSOULA,JANUARY,2021,WED,255825.49400,299810.34600,0,0,1.688
C008105,A,001+0.735,MISSOULA,MISSOULA,AUGUST,2021,MON,255829.05900,299886.61900,0,0,1.7349999999999999
C008105,A,001+0.742,MISSOULA,MISSOULA,DECEMBER,2021,SUN,255830.71900,299897.26800,46.8594593791799,-114.018625160392,1.742
C008105,A,001+0.813,MISSOULA,MISSOULA,DECEMBER,2021,FRI,255837.97400,300011.65600,46.860660000000003,114.01860000000001,1.813
C008105,A,001+0.832,MISSOULA,MISSOULA,DECEMBER,2021,WED,255840.07500,300041.25800,0,0,1.8319999999999999
C008105,A,001+0.877,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,255844.37990,300114.87140,46.8614569382563,-114.018609141446,1.877
C008105,A,001+0.938,MISSOULA,MISSOULA,NOVEMBER,2021,SUN,255847.20202,300211.81353,46.862329509781297,-114.018645517517,1.938
C008105,A,001+0.946,MISSOULA,MISSOULA,JULY,2021,MON,255852.55480,300224.63110,46.8624474643485,-114.018585090535,1.946
C008105,A,001+0.956,MISSOULA,MISSOULA,AUGUST,2021,SAT,255853.54900,300241.11400,0,0,1.956
C008105,A,002+0.011,MISSOULA,MISSOULA,JULY,2021,THU,255860.37920,300328.71740,46.86338682813,-114.018561337996,2.011
C008105,A,002+0.076,MISSOULA,MISSOULA,MAY,2021,TUE,255866.63900,300433.02100,46.8650190090647,-114.018528530447,2.076
C008105,A,002+0.116,MISSOULA,MISSOULA,OCTOBER,2021,TUE,255871.84100,300498.63900,46.8650190090647,-114.018528530447,2.116
C008105,A,002+0.121,MISSOULA,MISSOULA,JULY,2021,MON,255872.06900,300505.24900,46.8650190090647,-114.018528530447,2.121
C008105,A,002+0.125,MISSOULA,MISSOULA,NOVEMBER,2021,WED,255873.69500,300512.07900,46.8650190090647,-114.018528530447,2.125
C008105,A,002+0.133,MISSOULA,MISSOULA,JANUARY,2021,MON,255873.94000,300525.24200,46.8669813399865,-114.018510642852,2.133
C008105,A,002+0.139,MISSOULA,MISSOULA,OCTOBER,2021,FRI,255875.41400,300535.13400,0,0,2.1390000000000002
C008105,A,002+0.142,MISSOULA,MISSOULA,OCTOBER,2021,THU,255877.23672,300539.54055,46.865290000000002,-114.0185,2.142
C008105,A,002+0.192,MISSOULA,MISSOULA,APRIL,2021,WED,255880.32500,300619.28800,46.866023119518,-114.018521711463,2.192
C008105,A,002+0.253,MISSOULA,MISSOULA,SEPTEMBER,2021,SAT,255886.84300,300717.74300,0,0,2.253
C008105,A,002+0.258,MISSOULA,MISSOULA,JULY,2021,SUN,255887.36500,300725.96500,46.8669813399865,-114.018510642852,2.258
C008105,A,002+0.259,MISSOULA,MISSOULA,JULY,2021,FRI,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,JUNE,2021,FRI,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,JUNE,2021,SUN,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,MAY,2021,SAT,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,NOVEMBER,2021,MON,255887.35800,300727.39400,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,OCTOBER,2021,WED,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,OCTOBER,2021,SAT,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,SEPTEMBER,2021,WED,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.294,MISSOULA,MISSOULA,DECEMBER,2021,SAT,255890.80300,300783.50000,46.867510000000003,114.01860000000001,2.294
C008105,A,002+0.294,MISSOULA,MISSOULA,MARCH,2021,SAT,255890.80600,300784.07700,0,0,2.294
C008105,A,002+0.295,MISSOULA,MISSOULA,JULY,2021,WED,255891.30200,300784.47600,0,0,2.295
C008105,A,002+0.312,MISSOULA,MISSOULA,FEBRUARY,2021,WED,255892.27500,300813.19000,0,0,2.312
C008105,A,002+0.323,MISSOULA,MISSOULA,JULY,2021,THU,255893.76400,300829.74100,46.8679829457007,-114.018502067766,2.323
C008105,A,002+0.328,MISSOULA,MISSOULA,JANUARY,2021,TUE,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.330,MISSOULA,MISSOULA,SEPTEMBER,2021,THU,255894.98800,300841.13400,46.8679829457007,-114.018502067766,2.33
C008105,A,002+0.339,MISSOULA,MISSOULA,NOVEMBER,2021,WED,255887.94999,300857.20039,46.86815,-114.01860000000001,2.339
C008105,A,002+0.389,MISSOULA,MISSOULA,NOVEMBER,2021,WED,255900.60120,300936.18420,46.8688663011599,-114.01849400804,2.3890000000000002
C008105,A,002+0.391,MISSOULA,MISSOULA,DECEMBER,2021,FRI,255900.81400,300939.46800,46.8688663011599,-114.01849400804,2.391
C008105,A,002+0.452,MISSOULA,MISSOULA,MARCH,2021,THU,255906.38900,301037.11500,0,0,2.452
C008105,A,002+0.481,MISSOULA,MISSOULA,OCTOBER,2021,THU,255910.15700,301083.62600,46.8702180782264,-114.018480892724,2.481
C008105,A,002+0.482,MISSOULA,MISSOULA,AUGUST,2021,WED,255910.25790,301086.06070,46.8702180782264,-114.018480892724,2.482
C008105,A,002+0.482,MISSOULA,MISSOULA,JUNE,2021,THU,255910.25790,301086.06070,46.8702180782264,-114.018480892724,2.482
C008105,A,002+0.510,MISSOULA,MISSOULA,JULY,2021,TUE,255912.52900,301130.88000,46.870651889895,-114.018477092791,2.51
C008105,A,002+0.511,MISSOULA,MISSOULA,JULY,2021,TUE,255913.71900,301131.47300,46.870651889895,-114.018477092791,2.511
C008105,A,002+0.526,MISSOULA,MISSOULA,FEBRUARY,2021,SUN,255914.27400,301156.07400,0,0,2.526
C008105,A,002+0.569,MISSOULA,MISSOULA,AUGUST,2021,WED,255918.13800,301224.93200,46.8719404853868,-114.018477050789,2.569
C008105,A,002+0.601,MISSOULA,MISSOULA,DECEMBER,2021,FRI,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.601,MISSOULA,MISSOULA,JANUARY,2021,FRI,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
