CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,D,000+0.037,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,247857.35143,310639.32011,46.9518268237046,-114.13139529713899,0.037
C000005,D,000+0.069,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,247865.28500,310690.34300,46.9523287163912,-114.131359360056,0.069
C000005,D,000+0.233,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,THU,247876.79598,310953.26725,46.954657971869501,-114.131384021716,0.233
C000005,D,000+0.274,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,MON,247878.21243,311019.08914,46.955250132847198,-114.131416566455,0.274
C000005,D,000+0.305,,MISSOULA,DECEMBER,2021,TUE,247878.05800,311069.05400,46.9556817527249,-114.131463215328,0.305
C000005,D,000+0.309,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,THU,247877.82400,311075.81200,46.9556817527249,-114.131463215328,0.309
C000005,D,000+0.310,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,FRI,247879.78267,311077.32479,46.955774213373601,-114.131441200531,0.31
C000005,D,048+0.817,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SUN,253196.57138,377546.39111,47.555783671327603,-114.11310268957401,48.817
C000005,D,048+0.831,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,WED,253190.28124,377567.89508,47.555973525491098,-114.113202993812,48.831
C000005,D,048+0.843,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,TUE,253189.77018,377588.17348,47.556155430714099,-114.113225644856,48.843
C000005,D,050+0.428,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,FRI,253297.20593,380134.13668,47.579084532634504,-114.113792427256,50.428
C000005,D,050+0.717,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SAT,253365.17502,380594.32688,47.583254734445802,-114.113250287627,50.717
C000005,D,050+0.960,,LAKE,DECEMBER,2021,THU,253377.86819,380983.93686,47.586761579685302,-114.113386802769,50.96
C000005,D,050+0.964,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,FRI,253384.39145,380990.44690,47.586823519235999,-114.113305279149,50.964
C000005,D,051+0.009,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,TUE,253372.01186,381063.75234,47.5874755111982,-114.113527067227,51.009
C000005,D,051+0.067,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,THU,253386.38634,381157.09197,47.5883216561732,-114.113409277361,51.067
C000005,D,051+0.078,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,SAT,253381.40022,381175.27445,47.5884823596231,-114.113489727123,51.078
C000005,D,051+0.115,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,WED,253385.16971,381234.28124,47.5890144523364,-114.11348587741401,51.115
C000005,D,051+0.230,,LAKE,SEPTEMBER,2021,SUN,253404.31400,381418.66700,47.590069999999997,-114.12909999999999,51.23
C000005,D,051+0.334,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,MON,253420.48387,381584.65722,47.592180810029902,-114.113291286945,51.334
C000005,D,052+0.024,PABLO,LAKE,OCTOBER,2021,SAT,253507.58150,382692.28910,47.6021774870671,-114.113001936044,52.024
C000005,D,052+0.283,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SAT,253526.69272,383107.48510,47.605917563101798,-114.113073269327,52.283
C000005,D,053+0.026,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,SAT,253572.94900,384301.81900,47.6166694085755,-114.113395608617,53.026
C000005,D,053+0.655,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,FRI,253616.38152,385313.69868,47.625784715962602,-114.113610107287,53.655
C000005,D,055+0.473,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,MON,253810.54641,388227.09035,47.652059967182197,-114.11331283298,55.473
C000005,D,055+0.817,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,MON,253833.19858,388780.27577,47.657041468104303,-114.113445365987,55.817
C000005,D,056+0.735,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,WED,254393.05117,390110.83360,47.669290799061002,-114.10704309967301,56.735
C000005,D,057+0.790,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,SAT,253609.73464,391339.74178,47.679915641054599,-114.11842560298,57.79
C000005,D,058+0.245,POLSON,LAKE,NOVEMBER,2021,MON,253254.90200,391968.25500,47.686030000000002,-14.12411,58.245
C000005,D,058+0.502,POLSON,LAKE,JUNE,2021,FRI,253116.29370,392359.01900,47.688810197981,-114.125791053701,58.502
C000005,D,058+0.522,POLSON,LAKE,JULY,2021,SUN,253105.56354,392388.08496,47.689065604617397,-114.125956676215,58.522
C000005,D,059+0.778,POLSON,LAKE,AUGUST,2021,FRI,251353.74785,392906.46563,47.692789396752197,-114.149672921926,59.778
C000005,D,059+0.957,POLSON,LAKE,DECEMBER,2021,WED,251082.42540,393001.50130,47.6934981924013,-114.15335808135,59.957
C000005,D,060+0.290,POLSON,LAKE,JULY,2021,MON,250565.72720,393130.69740,47.6943824763053,-114.160335213305,60.29
C000005,D,060+0.302,POLSON,LAKE,AUGUST,2021,TUE,250546.00086,393129.88968,47.694364664517401,-114.160597038861,60.302
C000005,D,060+0.433,RONAN,LAKE,JUNE,2021,TUE,250336.17350,393143.18640,47.6943717873426,-114.163399402928,60.433
C000005,D,103+0.693,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,247498.05005,437964.93605,48.095426243587198,-114.237270574351,103.693
C000005,D,103+0.696,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SUN,247495.41600,437969.40100,48.0953804877729,-114.237212548816,103.696
C000005,D,104+0.491,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,246933.82089,439117.64379,48.105471343477198,-114.245772185048,104.491
C000005,D,107+0.636,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,244351.01524,443436.70280,48.142845945009697,-114.283944755017,107.636
C000005,D,108+0.473,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,244102.12659,444750.95576,48.154511521790702,-114.288363706628,108.473
C000005,D,108+0.508,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,244138.64817,444804.77295,48.155014885643098,-114.287917762966,108.508
C000005,D,108+0.524,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,244146.89350,444830.44118,48.155249923565897,-114.28782818678501,108.524
C000005,D,108+0.526,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,244143.23000,444833.96800,48.1552054782469,-114.287855172743,108.526
C000005,D,108+0.526,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,244145.62600,444832.91400,48.155230624048897,-114.28778618131901,108.526
C000005,D,108+0.526,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SAT,244145.76600,444833.06100,48.1552054782469,-114.287855172743,108.526
C000005,D,108+0.526,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,244144.46600,444833.83000,48.1552054782469,-114.287855172743,108.526
C000005,D,108+0.526,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,244144.71800,444833.07400,48.1552054782469,-114.287855172743,108.526
C000005,D,109+0.177,KALISPELL,FLATHEAD,DECEMBER,2021,FRI,244166.76000,445878.78400,48.1645859794853,-114.288435617546,109.177
C000005,D,111+0.087,KALISPELL,FLATHEAD,AUGUST,2021,WED,242727.37406,448584.17319,48.188176649811801,-114.309976847047,111.087
C000005,D,111+0.158,KALISPELL,FLATHEAD,OCTOBER,2021,TUE,242708.09758,448696.51322,48.189174807429097,-114.310328483582,111.158
C000005,D,111+0.201,KALISPELL,FLATHEAD,NOVEMBER,2021,FRI,242695.51482,448765.00492,48.189782907025197,-114.31055402641,111.201
C000005,D,111+0.225,KALISPELL,FLATHEAD,OCTOBER,2021,TUE,242670.33889,448793.60917,48.190025866815397,-114.310915754213,111.225
C000005,D,111+0.305,KALISPELL,FLATHEAD,NOVEMBER,2021,MON,242656.18188,448904.28474,48.191011901443702,-114.311197292183,111.305
C000005,D,112+0.088,KALISPELL,FLATHEAD,AUGUST,2021,THU,242448.49160,450141.11446,48.202003678082001,-114.315008952152,112.088
C000005,D,112+0.100,KALISPELL,FLATHEAD,OCTOBER,2021,SUN,242437.85700,450155.23400,48.2021616440035,-114.315154073685,112.1
C000005,D,112+0.100,KALISPELL,FLATHEAD,OCTOBER,2021,SUN,242439.09800,450154.91500,48.2021616440035,-114.315154073685,112.1
C000005,D,113+0.338,KALISPELL,FLATHEAD,JULY,2021,SUN,241489.43890,451789.17788,48.216271939897503,-114.329258141835,113.338
C000005,D,113+0.404,KALISPELL,FLATHEAD,AUGUST,2021,TUE,241467.98732,451892.92949,48.217191697875002,-114.32963243598699,113.404
