CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C015995,D,000+0.770,KALISPELL,FLATHEAD,AUGUST,2021,SAT,241360.27893,453690.49956,48.233273368712197,-114.33257173709301,0.77
C015995,D,000+0.770,KALISPELL,FLATHEAD,NOVEMBER,2021,FRI,241360.40934,453686.31915,48.233235903024301,-114.332566513339,0.77
C015995,D,000+0.862,KALISPELL,FLATHEAD,DECEMBER,2021,FRI,241508.10874,453674.66039,48.2332131283096,-114.33057167327701,0.862
C015995,D,000+0.863,KALISPELL,FLATHEAD,DECEMBER,2021,THU,241508.49100,453673.41500,48.2331380991466,-114.330626304673,0.863
C015995,D,000+0.863,KALISPELL,FLATHEAD,JULY,2021,WED,241509.72331,453673.50121,48.233203614696201,-114.330549010444,0.863
C015995,D,000+0.863,KALISPELL,FLATHEAD,NOVEMBER,2021,SUN,241509.44600,453673.09900,48.2331380991466,-114.330626304673,0.863
C015995,D,000+0.865,KALISPELL,FLATHEAD,NOVEMBER,2021,SAT,241512.38700,453677.01200,48.2331380991466,-114.330626304673,0.865
C015995,A,000+0.259,KALISPELL,FLATHEAD,SEPTEMBER,2021,THU,240730.71600,454078.87200,48.2363479814859,-114.341376994739,0.259
C015995,A,000+0.263,KALISPELL,FLATHEAD,APRIL,2021,FRI,240736.82660,454082.20402,48.2364445156469,-114.341277047209,0.263
C015995,A,000+0.315,KALISPELL,FLATHEAD,NOVEMBER,2021,FRI,240771.26100,454000.41500,48.235582483686002,-114.34055764893201,0.315
C015995,A,000+0.466,KALISPELL,FLATHEAD,NOVEMBER,2021,MON,240889.02600,453788.86100,48.2338997692773,-114.33899939478,0.466
C015995,A,000+0.767,KALISPELL,FLATHEAD,APRIL,2021,THU,241360.66750,453688.05205,48.2332516067783,-114.332564482295,0.767
C015995,A,000+0.805,KALISPELL,FLATHEAD,MARCH,2021,WED,241419.35327,453680.80324,48.2332190676263,-114.331769695018,0.805
C015995,A,000+0.811,KALISPELL,FLATHEAD,JANUARY,2021,SAT,241429.08122,453683.40600,48.2332478345268,-114.331641106776,0.811
