CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000061,A,031+0.529,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,SUN,661347.60746,290973.30637,46.865714586330199,-108.69490211979,31.529
C000061,A,033+0.058,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2021,SAT,659730.51498,292838.78616,46.882652197628701,-108.71587758524301,33.058
C000061,A,033+0.509,NOT IN CITY LIMITS,FERGUS,MARCH,2021,MON,659264.60663,293389.49453,46.8876505809146,-108.721921657212,33.509
C000061,A,039+0.132,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,WED,656692.07159,301620.55225,46.961957850959898,-108.75466580746,39.132
C000061,A,039+0.525,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,WED,656335.89204,302139.89991,46.966662536330801,-108.759283673666,39.525
C000061,A,041+0.487,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,SAT,654425.22200,304648.47000,46.9893828634809,-108.784055344504,41.487
C000061,A,041+0.668,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,FRI,654272.09578,304895.00540,46.991631727100597,-108.78608721045499,41.668
C000061,A,042+0.001,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,SAT,654129.56476,305413.50056,46.996310000000001,-108.78789999999999,42.001
C000061,A,042+0.545,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,FRI,653923.20986,306262.95955,47.003972206473598,-108.79051332532801,42.545
C000061,A,042+0.860,NOT IN CITY LIMITS,FERGUS,JANUARY,2021,SUN,653823.29894,306756.76849,47.00842475,-108.79176907,42.86
C000061,A,046+0.829,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,TUE,653192.89444,312934.41566,47.064075894068999,-108.799336625591,46.829
C000061,A,050+0.346,NOT IN CITY LIMITS,FERGUS,JULY,2021,SAT,653067.77765,318560.99706,47.1147258792568,-108.800322556722,50.346
C000061,A,052+0.532,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,MON,653058.24149,322083.79271,47.146431970894596,-108.80003321701901,52.532
C000061,A,062+0.609,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2021,SUN,652777.83959,338201.14469,47.291508507048803,-108.80183698948299,62.609
C000061,A,067+0.420,NOT IN CITY LIMITS,FERGUS,JUNE,2021,TUE,652640.57602,346016.83049,47.361857735034,-108.802732308911,67.42
C000061,A,069+0.037,NOT IN CITY LIMITS,FERGUS,JANUARY,2021,SUN,654567.79538,347782.25065,47.3775883860889,-108.776990278249,69.037
C000061,A,069+0.223,NOT IN CITY LIMITS,FERGUS,APRIL,2021,SUN,654796.14666,347973.90434,47.379294156762,-108.773941315072,69.223
C000061,A,078+0.054,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,THU,656389.90689,361442.46801,47.500366571943601,-108.75111874696,78.054
C000061,A,079+0.527,NOT IN CITY LIMITS,FERGUS,JANUARY,2021,SUN,656366.60746,363856.99644,47.5220970922663,-108.751121579525,79.527
C000061,A,080+0.524,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,SUN,656363.17366,365461.29509,47.536534500691197,-108.750963372239,80.524
C000061,A,082+0.820,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,TUE,657118.08505,368950.93699,47.567872167377402,-108.74048194159801,82.82
C000061,A,084+0.892,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,FRI,659024.34608,371650.49081,47.591995850459398,-108.71477557172101,84.892
C000061,A,087+0.347,NOT IN CITY LIMITS,FERGUS,JANUARY,2021,THU,661269.15872,375064.65306,47.622512504387302,-108.684441138875,87.347
C000061,A,092+0.540,NOT IN CITY LIMITS,PHILLIPS,MAY,2021,FRI,659212.69772,381610.47774,47.6816051189127,-108.710935231734,92.54
C000061,A,094+0.773,NOT IN CITY LIMITS,PHILLIPS,MAY,2021,MON,658672.62930,384831.20137,47.7106353533595,-108.717703019846,94.773
C000061,A,095+0.021,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2021,WED,658692.89926,385175.59103,47.713732482559202,-108.71738689447101,95.021
C000061,A,100+0.011,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2021,FRI,662053.08029,391948.19228,47.774363071441599,-108.671630338619,100.011
C000061,A,102+0.289,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2021,SAT,664894.11229,394294.98138,47.7953541319841,-108.633503423846,102.289
C000061,A,105+0.908,NOT IN CITY LIMITS,PHILLIPS,JULY,2021,FRI,670152.02140,396429.48620,47.813864252146303,-108.562808517771,105.908
C000061,A,114+0.381,NOT IN CITY LIMITS,PHILLIPS,DECEMBER,2021,TUE,681002.97705,403413.75072,47.875446479170499,-108.41657254400199,114.381
C000061,A,115+0.480,NOT IN CITY LIMITS,PHILLIPS,APRIL,2021,FRI,682156.83417,404740.23028,47.8872366044273,-108.400892590071,115.48
C000061,A,122+0.098,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2021,FRI,688871.59251,412679.00512,47.957779312354099,-108.309460572706,122.098
C000061,A,122+0.323,MALTA,PHILLIPS,JULY,2021,WED,689061.01637,412980.56260,47.960466444367498,-108.30686187744099,122.323
C000061,A,132+0.341,MALTA,PHILLIPS,AUGUST,2021,SUN,698418.14739,425718.64464,48.0737130280191,-108.178649710523,132.341
C000061,A,134+0.652,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2021,THU,699705.28274,429123.22626,48.1041440296268,-108.160590553146,134.652
C000061,A,137+0.224,MALTA,PHILLIPS,SEPTEMBER,2021,SAT,701103.80688,433045.57537,48.139212093646996,-108.14089275185501,137.224
C000061,A,137+0.294,NOT IN CITY LIMITS,PHILLIPS,MAY,2021,FRI,701123.27972,433161.52675,48.1402521209005,-108.140603987542,137.294
C000061,A,139+0.000,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2021,WED,702634.83790,435392.12489,48.160080000000001,-108.11976,139.0
C000061,A,142+0.002,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2021,SAT,705869.95986,438962.93399,48.191679999999998,-108.07539,142.002
C000061,A,148+0.511,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2021,FRI,712998.77788,446551.60045,48.2587341763044,-107.977501734418,148.511
C000061,A,148+0.536,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2021,FRI,713035.99700,446574.67183,48.2589351896032,-107.976994342269,148.536
C000061,A,149+0.684,MALTA,PHILLIPS,JUNE,2021,WED,713875.60952,448070.77597,48.2722448580859,-107.965289671953,149.684
C000061,A,150+0.001,NOT IN CITY LIMITS,PHILLIPS,DECEMBER,2021,SAT,713954.09653,448570.95732,48.276730000000001,-107.9641,150.001
C000061,A,155+0.555,NOT IN CITY LIMITS,PHILLIPS,MAY,2021,SAT,719018.94914,455426.56670,48.337478637695298,-107.89395904541,155.555
C000061,A,156+0.064,MALTA,PHILLIPS,JULY,2021,MON,719709.39548,455917.80064,48.3417691635996,-107.884508101746,156.064
C000061,A,157+0.362,MALTA,PHILLIPS,OCTOBER,2021,WED,720415.16900,457674.17400,48.3574754481829,-107.87443494241,157.362
C000061,A,157+0.439,MALTA,PHILLIPS,FEBRUARY,2021,MON,720432.05272,457797.04708,48.3584817002142,-107.874300789062,157.439
C000061,A,157+0.479,MALTA,PHILLIPS,DECEMBER,2021,TUE,720429.95670,457863.25278,48.3591326639634,-107.874241969568,157.479
C000061,A,157+0.501,MALTA,PHILLIPS,JUNE,2021,THU,720442.25245,457899.71249,48.3594582886382,-107.874065813693,157.501
C000061,A,157+0.507,MALTA,PHILLIPS,JULY,2021,SAT,720432.51892,457910.74096,48.3595592967342,-107.874194085733,157.507
C000061,A,157+0.581,MALTA,PHILLIPS,MARCH,2021,MON,720439.88244,458028.40322,48.3606161817684,-107.874061740421,157.581
