CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001001,A,000+0.000,BILLINGS,YELLOWSTONE,JULY,2021,SUN,669795.54030,172508.10020,45.7986538455907,-108.601870698643,0.0
C001001,A,000+0.000,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,669795.54030,172508.10020,45.7986538455907,-108.601870698643,0.0
C001001,A,000+0.000,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,669795.54030,172508.10020,45.7986538455907,-108.601870698643,0.0
C001001,A,000+0.000,BILLINGS,YELLOWSTONE,JUNE,2021,WED,669795.54030,172508.10020,45.7986538455907,-108.601870698643,0.0
C001001,A,000+0.000,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,669795.54030,172508.10020,45.7986538455907,-108.601870698643,0.0
C001001,A,000+0.000,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,669795.54030,172508.10020,45.7986538455907,-108.601870698643,0.0
C001001,A,000+0.000,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,669795.54030,172508.10020,45.7986538455907,-108.601870698643,0.0
C001001,A,000+0.000,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,669795.54030,172508.10020,45.7986538455907,-108.601870698643,0.0
C001001,A,000+0.121,BILLINGS,YELLOWSTONE,JULY,2021,TUE,669787.91500,172701.97300,45.8003855472949,-108.60192991116,0.121
C001001,A,000+0.122,BILLINGS,YELLOWSTONE,APRIL,2021,MON,669789.11700,172704.82500,45.8003855472949,-108.60192991116,0.122
C001001,A,000+0.226,BILLINGS,YELLOWSTONE,JULY,2021,WED,669791.77800,172870.07200,0,0,0.226
C001001,A,000+0.281,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,669851.09800,172930.64600,45003750000000,-108.6019,0.281
C001001,A,000+0.429,BILLINGS,YELLOWSTONE,MARCH,2021,THU,670082.41200,172898.93500,0,0,0.429
C001001,A,000+0.574,BILLINGS,YELLOWSTONE,MAY,2021,MON,670289.72500,172979.85900,45.800379999999997,108.6019,0.574
C001001,A,000+0.990,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,669943.50520,173372.75710,45.8064204224029,-108.599838988557,0.99
C001001,A,000+0.990,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,669943.50520,173372.75710,45.8064204224029,-108.599838988557,0.99
C001001,A,000+0.990,BILLINGS,YELLOWSTONE,JUNE,2021,WED,669943.50520,173372.75710,45.8064204224029,-108.599838988557,0.99
