CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,057+0.965,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,MON,468711.71448,126959.29342,45.379664104171,-111.176686787,57.965
C000050,A,057+0.995,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,TUE,468660.83070,126958.30092,45.3796453702299,-111.177336155268,57.995
C000050,A,057+1.018,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,468639.35475,126957.05266,45.379629999999999,-111.17761,58.018
C000050,A,058+0.849,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,467387.21576,127392.39080,45.383304460656902,-111.193716341148,58.849
C000050,A,059+0.104,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,467326.31332,127701.20554,45.386071165451803,-111.194579256125,59.104
C000050,A,059+0.469,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,WED,466979.43434,128169.33067,45.390215495173,-111.199138078257,59.469
C000050,A,060+1.006,NOT IN CITY LIMITS,GALLATIN,MAY,2021,MON,465374.01008,129922.02378,45.405670000000001,-111.22013,61.006
C000050,A,061+0.001,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,465374.01008,129922.02378,45.405670000000001,-111.22013,61.001
C000050,A,061+0.154,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,WED,465236.16084,130121.57423,45.4074381956896,-111.22194679066,61.154
C000050,A,061+0.317,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SAT,464978.44188,130123.20880,45.4074018678633,-111.225239194163,61.317
C000050,A,061+0.751,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,464687.70163,130730.28053,45.412806291119203,-111.229124137575,61.751
C000050,A,061+0.830,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,464593.68248,130819.17075,45.4135873948984,-111.230350285532,61.83
C000050,A,061+0.887,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,464543.41123,130894.91361,45.414258894097998,-111.23101387765099,61.887
C000050,A,061+0.952,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,464487.68111,130985.69774,45.4150646369998,-111.231751472728,61.952
C000050,A,062+0.001,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SAT,464458.10719,131023.62476,45.415399999999998,-111.23214,62.001
C000050,A,062+0.004,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,TUE,464444.22378,131020.27011,45.415367053536499,-111.232316415391,62.004
C000050,A,062+0.121,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,464391.78564,131204.70686,45.417016081587903,-111.233038464812,62.121
C000050,A,062+0.123,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,464409.70681,131206.44630,45.4170353002215,-111.232810003161,62.123
C000050,A,062+0.411,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,SUN,464333.59307,131666.59039,45.421160284634603,-111.233912556847,62.411
C000050,A,062+0.432,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,464334.01055,131703.50887,45.4214925416124,-111.233917666467,62.432
C000050,A,062+0.524,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,464320.97101,131844.40452,45.422757652125199,-111.23412412955101,62.524
C000050,A,062+0.807,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,464384.45399,132294.18397,45.426817190562303,-111.233440217159,62.807
C000050,A,062+0.909,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,464422.42663,132454.48270,45.428267042279799,-111.23300033506899,62.909
C000050,A,063+0.874,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SAT,464312.09990,133989.51767,45.442056590857199,-111.234844632351,63.874
C000050,A,064+0.018,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,WED,464289.21862,134140.89114,45.443414020076098,-111.235179954827,64.018
C000050,A,064+0.031,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SUN,464271.27442,134230.09366,45.4442130468457,-111.235434578028,64.031
C000050,A,064+0.199,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,MON,464191.08660,134488.81734,45.4465249336749,-111.23653285742,64.199
C000050,A,064+0.440,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,464166.50952,134809.34120,45.449403962136699,-111.236937881809,64.44
C000050,A,064+0.515,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,464071.16189,134982.39215,45.4509419643767,-111.238205815711,64.515
C000050,A,064+0.839,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,SAT,463688.00196,135332.68126,45.4540170826162,-111.243203577665,64.839
C000050,A,064+0.894,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,463648.23320,135397.29963,45.4545905241352,-111.243730379705,64.894
C000050,A,064+1.029,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,463547.23632,135511.29879,45.455595996715097,-111.24505402309801,65.029
C000050,A,065+0.139,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,TUE,463443.98310,135726.48390,45.4575114276163,-111.246435410518,65.139
C000050,A,066+0.877,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,TUE,461657.75518,137718.21845,45.4750713505136,-111.269847504025,66.877
C000050,A,067+0.169,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,WED,461631.25430,138180.49730,45.479225337826797,-111.27032006743001,67.169
C000050,A,068+0.003,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,MON,461494.58057,139532.34262,45.491360840290298,-111.27245942927399,68.003
C000050,A,068+0.241,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,MON,461555.61571,139912.21187,45.494791172890899,-111.271788571635,68.241
C000050,A,068+0.828,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,461859.68339,140778.12250,45.502644128418602,-111.268148606634,68.828
C000050,A,069+0.000,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,FRI,461953.10051,140974.49661,45.50443,-111.26701,69.0
C000050,A,069+0.001,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,461953.59636,140995.41671,45.504618331921399,-111.26700969513,69.001
C000050,A,069+0.036,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,TUE,461984.85481,141042.72305,45.505050322024701,-111.266623374373,69.036
C000050,A,069+0.732,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,462680.13438,141894.57346,45.5128557515011,-111.257971331344,69.732
C000050,A,070+0.134,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,463006.28454,142462.65706,45.518032987782,-111.253960177628,70.134
C000050,A,070+0.363,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,463188.68726,142776.48453,45.5208934472597,-111.251715460497,70.363
C000050,A,070+0.379,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,463205.42390,142796.83919,45.521079960767203,-111.251507065008,70.379
C000050,A,070+0.385,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,THU,463209.57747,142805.47605,45.521158508606,-111.251456373159,70.385
C000050,A,070+0.518,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,463359.60171,142958.42518,45.5225648742821,-111.24957984764,70.518
C000050,A,070+0.859,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,463742.44312,143356.58046,45.526224218789,-111.244793014929,70.859
C000050,A,071+0.110,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,WED,464036.20044,143640.84038,45.5288407435426,-111.24111356046,71.11
C000050,A,071+0.203,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,464153.37259,143739.90384,45.5297555220901,-111.239641751903,71.203
C000050,A,071+0.272,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,FRI,464228.56307,143811.11215,45.5304112621317,-111.23869942358,71.272
C000050,A,071+0.667,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,464677.49030,144261.57769,45.534553985585703,-111.233079926512,71.667
C000050,A,072+0.044,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,FRI,465086.20059,144684.57194,45.5384412655857,-111.227966753696,72.044
C000050,A,072+0.469,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,THU,465573.00459,145165.54834,45.5428654827058,-111.221869215825,72.469
C000050,A,072+0.478,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,465576.32033,145185.62277,45.5430467650932,-111.221832410076,72.478
C000050,A,072+0.658,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,465797.62834,145375.69814,45.544800779222,-111.21905201366,72.658
C000050,A,072+0.900,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SAT,466059.92872,145655.16269,45.5473671181876,-111.215771582957,72.9
C000050,A,073+0.217,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,466444.06904,146025.53527,45.550775304040101,-111.210955936888,73.217
C000050,A,073+0.220,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,466448.61947,146041.66610,45.5509213418046,-111.210902173974,73.22
C000050,A,073+0.364,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,WED,466605.61348,146200.11801,45.5523779174023,-111.208935872928,73.364
C000050,A,073+0.709,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SAT,466999.21795,146590.66182,45.555969164271701,-111.204003770564,73.709
C000050,A,073+0.989,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,MON,467325.06088,146900.91455,45.558824511256702,-111.19991664405001,73.989
C000050,A,073+0.991,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,467327.98188,146903.68388,45.55885,-111.19987999999999,73.991
C000050,A,074+0.385,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,467586.23259,147435.94985,45.5636896878807,-111.196719868258,74.385
C000050,A,074+0.522,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,467571.13642,147678.34422,45.565867796893798,-111.19698052919099,74.522
C000050,A,074+0.545,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,467588.32537,147704.50850,45.5661065731081,-111.196767595946,74.545
C000050,A,075+0.009,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,467590.26589,148443.85787,45.572759587487297,-111.196947967116,75.009
C000050,A,075+0.013,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SAT,467596.13314,148449.52280,45.572811704253603,-111.19687436932099,75.013
C000050,A,075+0.076,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,THU,467594.08132,148551.22139,45.573726384927397,-111.19692888979,75.076
C000050,A,075+0.288,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,467598.78728,148891.64642,45.576790437758703,-111.196963106252,75.288
C000050,A,075+0.338,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,MON,467596.61823,148972.46888,45.577517253483101,-111.197013337909,75.338
C000050,A,075+0.376,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SAT,467597.65115,149034.43503,45.5780750249702,-111.197017308138,75.376
C000050,A,075+0.427,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SUN,467607.12017,149116.52172,45.578815485668301,-111.196918770807,75.427
C000050,A,075+0.537,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,WED,467609.38485,149296.03556,45.5804311897419,-111.196939593834,75.537
C000050,A,075+0.538,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,WED,467595.72473,149295.23577,45.580421329697401,-111.197114407931,75.538
C000050,A,075+0.780,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,467600.87359,149692.01466,45.5837540199459,-111.197008085294,75.78
C000050,A,075+0.819,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SAT,467617.99980,149747.29395,45.584493287684097,-111.196954498994,75.819
C000050,A,076+0.533,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,467654.39425,150912.46234,45.5949845758572,-111.196811629926,76.533
C000050,A,076+0.765,NOT IN CITY LIMITS,GALLATIN,JULY,2021,MON,467690.07004,151286.55753,45.598357647307502,-111.196458237784,76.765
C000050,A,076+0.765,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,TUE,467690.12758,151286.36820,45.598355954960198,-111.19645744768999,76.765
C000050,A,076+0.766,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,SAT,467685.06400,151289.18700,45.5983761043523,-111.196479136283,76.766
C000050,A,076+0.799,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,TUE,467685.40065,151342.68250,45.598861751190498,-111.196533673951,76.799
C000050,A,077+0.002,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,TUE,467720.19335,151675.14050,45.601860000000002,-111.19618,77.002
C000050,A,077+0.097,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,SAT,467727.22622,151826.00389,45.6032188449361,-111.196131731961,77.097
C000050,A,077+0.128,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,MON,467735.85600,151877.19200,45.604734545554201,-111.19602386676,77.128
C000050,A,077+0.161,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,467741.83459,151930.22103,45.604159441606598,-111.19597339923899,77.161
C000050,A,077+0.737,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,467746.45287,152862.83371,45.6125520369556,-111.196173133825,77.737
C000050,A,077+0.788,NOT IN CITY LIMITS,GALLATIN,JULY,2021,WED,467727.58269,152936.05477,45.613207206548097,-111.19643540712001,77.788
C000050,A,077+0.980,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,467713.45224,153250.70175,45.616035665178,-111.196703980386,77.98
C000050,A,078+0.424,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,TUE,467699.05061,153948.13112,45.622308376645599,-111.197082422348,78.424
C000050,A,078+0.568,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,467706.39329,154178.10106,45.6243790962966,-111.197052168806,78.568
C000050,A,078+0.952,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,467785.79818,154789.55160,45.6298964620692,-111.19620372039,78.952
C000050,A,079+0.147,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,TUE,467739.29578,155105.93987,45.632734290169701,-111.1968880453,79.147
C000050,A,079+0.487,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,FRI,467755.02829,155653.23719,45.637661996815098,-111.19683835647,79.487
C000050,A,079+0.660,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,MON,467765.91618,155931.12091,45.6401645489918,-111.196775925418,79.66
