CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000317,A,000+0.012,KALISPELL,FLATHEAD,FEBRUARY,2021,MON,244180.91939,445893.61259,48.1645859794853,-114.288435617546,0.012
C000317,A,000+0.019,KALISPELL,FLATHEAD,FEBRUARY,2021,WED,244198.33394,445895.78269,48.1645859794853,-114.288435617546,0.019
C000317,A,000+0.019,KALISPELL,FLATHEAD,JUNE,2021,TUE,244182.55819,445895.82175,48.1645859794853,-114.288435617546,0.019
C000317,A,000+0.093,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,244230.46857,446007.56270,48.165866625958202,-114.28767339140801,0.093
C000317,A,001+0.626,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,FRI,244373.95319,448485.78246,48.1882001628642,-114.287783317561,1.626
C000317,A,001+0.732,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SUN,244378.90883,448655.31241,48.1897252738255,-114.287856107848,1.732
C000317,A,001+0.750,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,MON,244376.06314,448698.37782,48.190110439021304,-114.287929723457,1.75
C000317,A,002+0.326,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,244433.09608,449655.62157,48.198737855035802,-114.28795060629299,2.326
C000317,A,002+0.822,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,244771.10036,450203.08924,48.203839810168603,-114.283860159594,2.822
C000317,A,002+0.868,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,244845.26652,450211.07445,48.203952241449699,-114.282870405176,2.868
C000317,A,002+0.876,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SUN,244857.51255,450184.28829,48.203718424786402,-114.282683898217,2.876
C000317,A,003+0.015,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,245041.42377,450220.92865,48.2041484,-114.2802434,3.015
C000317,A,003+0.120,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,FRI,245263.90901,450215.31097,48.204219999999999,-114.27725,3.12
C000317,A,003+0.149,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,245294.88595,450253.29123,48.204578051362603,-114.276865020701,3.149
C000317,A,003+0.162,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,FRI,245273.66923,450226.48752,48.2043257182809,-114.277128052903,3.162
C000317,A,003+0.181,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,MON,245283.95610,450257.70369,48.2046116820779,-114.277015469528,3.181
C000317,A,003+0.217,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,WED,245354.49263,450345.62737,48.205439917140097,-114.276140009553,3.217
C000317,A,003+0.659,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,245874.83782,450665.77768,48.208599973382299,-114.269411868319,3.659
C000317,A,003+0.813,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,FRI,246069.19903,450674.22312,48.2087821960449,-114.266807556152,3.8129999999999997
C000317,A,003+0.815,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,MON,246103.84978,450696.02343,48.208996924780102,-114.266359869553,3.815
C000317,A,003+0.825,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,THU,246089.26483,450660.44005,48.2086694022571,-114.266526690171,3.825
C000317,A,004+0.129,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,246110.84580,451151.84556,48.213094076906998,-114.266639022064,4.129
C000317,A,004+0.465,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SAT,245859.87538,451623.77900,48.2171946883895,-114.270397735644,4.465
C000317,A,004+0.473,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,245850.91643,451638.27979,48.217320000000001,-114.27052999999999,4.473
C000317,A,004+0.475,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,245848.36763,451641.37068,48.217346360519599,-114.270566781171,4.475
