CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006726,A,000+0.273,KALISPELL,FLATHEAD,MAY,2021,TUE,243970.13335,448450.66772,48.1876627658909,-114.293177483559,0.273
C006726,A,000+0.761,KALISPELL,FLATHEAD,JULY,2021,SAT,243593.08689,449141.93355,48.193662741004999,-114.29881038366401,0.761
C006726,A,000+0.946,KALISPELL,FLATHEAD,SEPTEMBER,2021,THU,243420.87306,449385.62647,48.195756196225098,-114.301324221634,0.946
C006726,A,001+0.084,KALISPELL,FLATHEAD,JUNE,2021,WED,243316.59231,449587.82027,48.1975143945786,-114.302891576091,1.084
C006726,A,001+0.153,KALISPELL,FLATHEAD,MAY,2021,MON,243266.75907,449686.41475,48.1983722860546,-114.303642239519,1.153
C006726,A,001+0.160,KALISPELL,FLATHEAD,JANUARY,2021,WED,243263.47379,449688.96091,48.1983771039267,-114.303663570094,1.16
C006726,A,001+0.160,KALISPELL,FLATHEAD,JULY,2021,WED,243264.51382,449687.63238,48.198381982155,-114.303673401729,1.16
C006726,A,001+0.160,KALISPELL,FLATHEAD,JUNE,2021,SUN,243266.23710,449687.92243,48.1983855370797,-114.303650494009,1.16
C006726,A,001+0.160,KALISPELL,FLATHEAD,MARCH,2021,MON,243265.76369,449688.36429,48.1983892438373,-114.303657217345,1.16
C006726,A,001+0.234,KALISPELL,FLATHEAD,JANUARY,2021,FRI,243210.05923,449792.59957,48.1992945456744,-114.304491422118,1.234
