CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000038,A,001+0.852,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,244807.99214,468777.60222,48.370650585602597,-114.298670553758,1.8519999999999999
C000038,A,001+0.928,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,244932.27424,468784.86687,48.370784257224301,-114.297001692904,1.928
C000038,A,001+0.964,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,MON,244986.99950,468762.09426,48.37060991,-114.29624538,1.964
C000038,A,002+0.219,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,245434.02691,468754.17677,48.370784759521499,-114.29021453857401,2.219
C000038,A,002+0.298,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,245558.58143,468729.78134,48.370634181102098,-114.28851586329,2.298
C000038,A,002+0.307,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,245573.67300,468732.45500,48.3706895793026,-114.288414591145,2.307
C000038,A,002+0.488,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,245864.08913,468712.05342,48.3706600449989,-114.284317414404,2.488
C000038,A,002+0.558,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,245976.95091,468704.97112,48.3706412194232,-114.282857283086,2.558
C000038,A,002+0.638,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,246109.22953,468729.76096,48.3709364167307,-114.281095051343,2.638
C000038,A,002+0.714,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,SUN,246229.65267,468711.46019,48.370838165283203,-114.279457092285,2.714
C000038,A,002+0.880,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,246497.06181,468672.01704,48.3706306400698,-114.27582087945,2.88
C000038,A,002+0.916,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,WED,246552.00986,468677.96793,48.370714193238001,-114.27508526532,2.916
C000038,A,003+0.296,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,247162.04807,468646.23434,48.370763317250002,-114.266837937632,3.296
C000038,A,003+0.424,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,247369.73933,468663.42774,48.371031305809197,-114.26405305834599,3.424
C000038,A,003+0.494,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,247485.00837,468633.08295,48.3708218524841,-114.262474707408,3.4939999999999998
C000038,A,003+0.525,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SAT,247528.58330,468631.21590,48.3708289062455,-114.261885928478,3.525
C000038,A,003+0.618,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,247678.33622,468607.27007,48.370695723105698,-114.25984811087,3.618
C000038,A,003+0.717,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SAT,247838.62232,468614.31913,48.370846570439397,-114.257693754961,3.717
C000038,A,003+0.952,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,248211.77970,468575.75961,48.370704002604398,-114.25263320654901,3.952
C000038,A,004+0.003,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,THU,248288.37765,468553.20330,48.370543241856097,-114.251582447396,4.003
C000038,A,004+0.005,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,248288.84344,468546.58844,48.3704840984835,-114.251570755447,4.005
C000038,A,004+0.406,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,TUE,248935.67060,468549.23505,48.3708603166084,-114.24285573401001,4.406
C000038,A,004+0.483,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,MON,249055.59176,468514.62937,48.370614849911597,-114.241211297094,4.483
C000038,A,004+0.490,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,249072.72647,468526.41466,48.37073,-114.24099,4.49
