CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,027+1.001,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,THU,169268.37670,355232.49623,47.305682848628798,-115.204344482542,28.001
C000090,D,028+0.140,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,FRI,169386.11539,355045.59957,47.3040823227581,-115.202610841503,28.14
C000090,D,028+0.342,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,TUE,169596.62614,354797.53549,47.3019934288461,-115.199594257664,28.342
C000090,D,028+0.348,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,TUE,169596.29960,354780.22649,47.3018378457466,-115.199581916772,28.348
C000090,D,028+0.398,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,TUE,169679.75889,354768.04656,47.3017831206642,-115.198468897024,28.398
C000090,D,028+0.444,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,FRI,169750.68993,354770.97373,47.3018557952639,-115.197535725322,28.444
C000090,D,029+0.121,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,170785.20004,354630.57181,47.3012713593318,-115.18374974183,29.121
C000090,D,029+0.155,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,SAT,170839.81151,354620.59764,47.301217460360398,-115.183019534726,29.155
C000090,D,029+0.156,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,170843.65605,354635.15709,47.301350659498802,-115.182982767148,29.156
C000090,D,029+0.160,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,170854.49236,354672.83717,47.301695959468198,-115.18287591215,29.16
C000090,D,029+0.162,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,SAT,170857.23268,354660.22142,47.301584503715098,-115.182827651606,29.162
C000090,D,029+0.182,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,170881.06181,354612.48590,47.301171558218599,-115.182467425928,29.182
C000090,D,029+0.242,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,TUE,170990.75006,354631.15362,47.3014106750488,-115.181037902832,29.242
C000090,D,029+0.351,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,MON,171117.74028,354487.84104,47.300207056560197,-115.17922479602601,29.351
C000090,D,030+0.011,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,SUN,171990.59240,353927.71793,47.2957476351882,-115.167171179879,30.011
C000090,D,030+0.222,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,WED,172326.61266,353868.79708,47.2954372653824,-115.162681204124,30.222
C000090,D,030+0.222,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,WED,172325.22524,353865.33965,47.2954053276149,-115.162696206657,30.222
C000090,D,030+0.384,NOT IN CITY LIMITS,MINERAL,MARCH,2021,MON,172572.66877,353777.39017,47.2947766609781,-115.159347291561,30.384
C000090,D,030+0.409,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,TUE,172610.75821,353762.65966,47.29466917789,-115.158830655445,30.409
C000090,D,030+0.409,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,TUE,172612.17389,353762.51561,47.2946688044601,-115.158811838791,30.409
C000090,D,030+0.449,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,WED,172687.77648,353737.13994,47.2944901292962,-115.15779007689299,30.449
C000090,D,030+0.618,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,TUE,172921.51020,353644.78775,47.2938128982998,-115.154617967455,30.618
C000090,D,030+0.662,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,MON,172991.41002,353618.14895,47.293619145786,-115.153670274781,30.662
C000090,D,030+0.733,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,SUN,173115.66868,353570.71843,47.2932740203075,-115.15198553696899,30.733
C000090,D,031+0.390,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,TUE,173985.76549,353896.28190,47.2967605300007,-115.140815102236,31.39
C000090,D,031+0.618,NOT IN CITY LIMITS,MINERAL,MARCH,2021,MON,174307.41749,354059.88660,47.2984373922899,-115.136726459396,31.618
C000090,D,032+0.240,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,WED,175291.49072,354196.83304,47.300302831114301,-115.12387080815201,32.24
C000090,D,032+0.435,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,175602.90417,354163.65515,47.300205989406201,-115.11972983389801,32.435
C000090,D,032+0.493,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,SUN,175696.39599,354156.98707,47.300206443255803,-115.118489765316,32.493
C000090,D,033+0.790,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,TUE,177521.27412,353266.54042,47.293387407223001,-115.093566976735,33.79
C000090,D,034+0.009,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,SAT,177788.53441,353029.30236,47.291429261357699,-115.089816708931,34.009
C000090,D,034+0.012,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,FRI,177784.99857,353056.33588,47.2916696762397,-115.089888861983,34.012
C000090,D,034+0.034,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,TUE,177818.28885,353002.04780,47.2912036871871,-115.08939840907701,34.034
C000090,D,034+0.890,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,TUE,178708.12111,351991.94449,47.2827061308742,-115.076706919531,34.89
C000090,D,034+0.956,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,WED,178774.01622,351875.43953,47.2817024181454,-115.075728002039,34.956
C000090,D,035+0.073,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,WED,178896.16476,351716.18260,47.280350900617201,-115.073966822855,35.073
C000090,D,035+0.159,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,TUE,178919.14113,351679.73274,47.2800383818651,-115.07362944593,35.159
C000090,D,036+0.012,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,SUN,179644.18068,350700.18314,47.2717081244225,-115.063145393773,36.012
C000090,D,036+0.222,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,179837.95587,350397.98394,47.269118884109901,-115.060306071147,36.222
C000090,D,036+0.493,NOT IN CITY LIMITS,MINERAL,JUNE,2021,FRI,180087.38660,350069.47213,47.2663288596958,-115.056708338988,36.493
C000090,D,037+0.126,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,SUN,180300.01829,349093.14269,47.2576994600857,-115.052989578961,37.126
C000090,D,038+0.151,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,WED,180186.54653,347699.67970,47.245117237400798,-115.05318093824501,38.151
C000090,D,039+0.125,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,THU,180934.46958,346821.21632,47.237707125081997,-115.042499749423,39.125
C000090,D,039+0.174,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,THU,181011.99744,346806.97743,47.237628622499201,-115.041464494362,39.174
C000090,D,039+0.332,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,181265.15241,346787.64565,47.237616081671597,-115.038109412943,39.332
C000090,D,040+0.503,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,182722.61372,346197.48958,47.233242844928199,-115.018348139286,40.503
C000090,D,040+0.528,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,THU,182755.06428,346174.23273,47.233054606860598,-115.017898779094,40.528
C000090,D,040+0.619,NOT IN CITY LIMITS,MINERAL,JUNE,2021,FRI,182870.76773,346084.45449,47.232321878462997,-115.016290223388,40.619
C000090,D,040+0.771,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,FRI,183048.07676,345940.71954,47.2311437118215,-115.013819567688,40.771
C000090,D,040+0.995,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,183403.91928,345828.23249,47.2303589804702,-115.00902492337499,40.995
C000090,D,041+0.308,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,SUN,183886.23223,345956.34486,47.231814062180099,-115.00278666945999,41.308
C000090,D,042+0.311,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,SAT,185398.64683,345895.41913,47.232220859444098,-114.982795224941,42.311
C000090,D,042+0.481,NOT IN CITY LIMITS,MINERAL,JUNE,2021,SUN,185605.31745,345748.21215,47.2310292748323,-114.97993509625,42.481
C000090,D,043+0.484,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,MON,186821.61636,344665.85853,47.222075693268998,-114.962906361954,43.484
C000090,D,044+0.000,NOT IN CITY LIMITS,MINERAL,JUNE,2021,THU,187431.12419,344113.88800,47.2175018898704,-114.954366316441,44.0
C000090,D,044+0.953,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,188710.99389,343274.42207,47.210764962712801,-114.93673108394999,44.953
C000090,D,045+0.087,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,188806.25504,343072.24054,47.209009115832998,-114.935290726806,45.087
C000090,D,045+0.120,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,FRI,188814.54936,343044.87869,47.2087686211211,-114.935156384342,45.12
C000090,D,045+0.161,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,MON,188841.65251,342959.61640,47.208019998626398,-114.93472120279201,45.161
C000090,D,045+0.388,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,WED,189008.86505,342637.59487,47.205233009026202,-114.93222332476699,45.388
C000090,D,046+0.279,NOT IN CITY LIMITS,MINERAL,JULY,2021,SUN,190151.16200,341829.82187,47.1986916884329,-114.916436180427,46.279
C000090,D,046+0.542,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,190515.28044,341573.33076,47.196615049495797,-114.911405591986,46.542
C000090,D,046+0.947,NOT IN CITY LIMITS,MINERAL,JUNE,2021,SAT,191106.87900,341307.60300,47.194984840922402,-114.905486986802,46.947
C000090,D,048+0.146,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,SUN,192753.14010,340394.96003,47.187421044326101,-114.88085704234101,48.146
C000090,D,048+0.463,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,MON,193068.50810,339994.54469,47.184020439503797,-114.876340661421,48.463
C000090,D,049+0.024,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,THU,193673.63902,339219.93887,47.177438387421901,-114.867670519276,49.024
C000090,D,049+0.271,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,MON,193876.66740,338898.44814,47.1746767506496,-114.864706418301,49.271
C000090,D,049+0.329,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,MON,193926.03612,338807.32640,47.173888955946197,-114.863974014647,49.329
C000090,D,049+0.332,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,MON,193927.52219,338802.43313,47.173845933416303,-114.863950026381,49.332
C000090,D,049+0.352,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,193947.22674,338775.94844,47.173620256811802,-114.863666635667,49.352
C000090,D,050+0.172,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,194754.14227,337831.55393,47.1656366820743,-114.852189941837,50.172
C000090,D,050+0.438,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,SUN,195015.91377,337524.31713,47.1630387071064,-114.848466744603,50.438
C000090,D,050+0.532,NOT IN CITY LIMITS,MINERAL,JUNE,2021,WED,195133.25840,337422.93291,47.1622003914823,-114.846830571185,50.532
C000090,D,050+0.828,NOT IN CITY LIMITS,MINERAL,MAY,2021,SAT,195472.45193,337087.92100,47.1594003297506,-114.842063649389,50.828
C000090,D,052+0.955,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,197942.74300,334676.45000,47.138884382110902,-114.80705968262301,52.955
C000090,D,053+0.054,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,TUE,198085.38125,334539.15200,47.1381106464152,-114.805387610857,53.054
C000090,D,053+0.224,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,SAT,198274.81274,334343.38407,47.136468064091503,-114.802720012485,53.224
C000090,D,053+0.491,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,FRI,198571.60144,334035.55120,47.133884421815203,-114.79853993031099,53.491
C000090,D,053+0.507,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,FRI,198581.85237,334037.50251,47.1339081807225,-114.798406777994,53.507
C000090,D,054+0.271,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,198927.39915,332893.62510,47.123846449051598,-114.792841002567,54.271
C000090,D,054+0.520,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,SUN,199044.75272,332510.51108,47.120477435671603,-114.790956023151,54.52
C000090,D,055+0.436,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,FRI,199308.90885,330909.36891,47.106259697009598,-114.786057079667,55.436
C000090,D,056+0.839,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,MON,199351.63797,328811.91620,47.0874505243671,-114.783631365744,56.839
C000090,D,056+0.946,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,SAT,199391.57975,328665.75872,47.0861622579978,-114.78297641275,56.946
C000090,D,057+0.281,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,SUN,199771.58428,328268.49780,47.0828252347834,-114.777627849783,57.281
C000090,D,057+0.358,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,THU,199866.32531,328214.39909,47.0823968300558,-114.776334336988,57.358
C000090,D,057+0.424,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,TUE,199967.37110,328147.62618,47.081858413981799,-114.774946721181,57.424
C000090,D,057+0.456,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,MON,200013.83171,328125.74319,47.081690041753802,-114.774316527053,57.456
C000090,D,057+0.479,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,MON,200038.88781,328094.89847,47.081428227005397,-114.773959783919,57.479
C000090,D,057+0.886,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,TUE,200534.53700,327681.68200,47.077029561819302,-114.76630790919199,57.886
C000090,D,057+0.989,NOT IN CITY LIMITS,MINERAL,JULY,2021,FRI,200589.26705,327523.84839,47.076633173177498,-114.766218739735,57.989
C000090,D,058+0.227,NOT IN CITY LIMITS,MINERAL,MAY,2021,WED,200647.05062,327184.80700,47.0736234596152,-114.765159115634,58.227
C000090,D,058+0.357,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,TUE,200637.32634,326949.23896,47.071502136265998,-114.76507848016099,58.357
C000090,D,058+0.411,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,SUN,200637.39779,326863.11569,47.070728776394098,-114.765001333819,58.411
C000090,D,058+0.476,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,WED,200644.23376,326758.50053,47.069793444995298,-114.76481891746501,58.476
C000090,D,058+0.559,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,MON,200644.50736,326631.06270,47.068649194028502,-114.76470256634801,58.559
C000090,D,058+0.722,NOT IN CITY LIMITS,MINERAL,APRIL,2021,THU,200666.82602,326384.69558,47.0664502598891,-114.764191268852,58.722
C000090,D,061+0.204,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,MON,201947.49046,322623.47549,47.0334459778256,-114.74404484727501,61.204
C000090,D,062+0.362,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,SAT,202498.37523,320882.59631,47.0181435244779,-114.735278298539,62.362
C000090,D,062+0.454,NOT IN CITY LIMITS,MINERAL,MARCH,2021,SAT,202520.13644,320739.23301,47.016869130586,-114.734866540027,62.454
C000090,D,062+0.750,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,MON,202869.83595,320429.74822,47.0142999005426,-114.730002874826,62.75
C000090,D,063+0.486,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,SAT,203974.61666,320106.89481,47.0120630136222,-114.715213816228,63.486
C000090,D,063+0.716,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,FRI,204364.65936,320117.41468,47.0123909516834,-114.710101734616,63.716
C000090,D,064+0.167,NOT IN CITY LIMITS,MINERAL,APRIL,2021,SUN,205058.86632,320155.99208,47.0131523621339,-114.701020315177,64.167
C000090,D,065+0.667,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,WED,207424.99968,320494.61936,47.017602466657998,-114.67024509911199,65.667
