CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006701,A,000+0.004,KALISPELL,FLATHEAD,AUGUST,2021,TUE,241470.45300,451900.48372,48.2172608989571,-114.329605572519,0.004
C006701,A,000+0.004,KALISPELL,FLATHEAD,SEPTEMBER,2021,SUN,241469.68900,451900.36000,48.2172682351194,-114.329678101916,0.004
C006701,A,000+0.010,KALISPELL,FLATHEAD,MAY,2021,FRI,241467.10984,451893.17382,48.2171934054432,-114.329644428845,0.01
C006701,A,000+0.338,KALISPELL,FLATHEAD,SEPTEMBER,2021,WED,241384.67664,451380.20654,48.212541447355797,-114.330326443971,0.338
C006701,A,000+0.416,KALISPELL,FLATHEAD,JANUARY,2021,WED,241373.55463,451255.65375,48.210492955658,-114.330347285792,0.416
C006701,A,000+0.452,KALISPELL,FLATHEAD,AUGUST,2021,FRI,241408.61256,451195.93207,48.210900000000002,-114.329852,0.452
C006701,A,000+0.590,KALISPELL,FLATHEAD,JULY,2021,MON,241356.52399,450978.25512,48.208916456902202,-114.330371220877,0.59
C006701,A,000+0.690,KALISPELL,FLATHEAD,APRIL,2021,FRI,241346.33120,450817.08334,48.2074635380715,-114.330374454345,0.69
C006701,A,000+0.780,KALISPELL,FLATHEAD,OCTOBER,2021,THU,241338.09199,450671.17250,48.206148739516699,-114.330364102887,0.78
C006701,A,001+0.149,KALISPELL,FLATHEAD,JULY,2021,THU,241301.48337,450079.89970,48.2008190008884,-114.330365426348,1.149
C006701,A,001+0.166,KALISPELL,FLATHEAD,AUGUST,2021,TUE,241301.99064,450050.83039,48.200558248742702,-114.330334502018,1.166
C006701,A,001+0.167,KALISPELL,FLATHEAD,OCTOBER,2021,MON,241300.61000,450049.56700,48.2004857250717,-114.330305490298,1.167
C006701,A,001+0.167,KALISPELL,FLATHEAD,SEPTEMBER,2021,MON,241302.71800,450049.36700,48.2004857250717,-114.330305490298,1.167
