CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000010,D,001+0.897,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,THU,465902.01415,365059.76143,47.5216198450062,-111.281716515696,1.897
C000010,D,001+0.979,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,TUE,465900.89856,365190.84506,47.522798992153497,-111.281770945985,1.979
C000010,D,002+0.127,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,TUE,465897.99173,365428.76658,47.5249390049308,-111.28188146031,2.127
C000010,D,002+0.866,GREAT FALLS,CASCADE,OCTOBER,2021,MON,465912.32280,366609.93540,47.5355690305946,-111.282048123224,2.866
C000010,D,002+0.873,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,465912.68100,366621.99500,47.5357674171743,-111.281840979389,2.873
C000010,D,110+0.149,NOT IN CITY LIMITS,HILL,APRIL,2021,MON,581778.43934,478416.59293,48.5550042391262,-109.746893288352,110.149
C000010,A,000+0.000,GREAT FALLS,CASCADE,APRIL,2021,SUN,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,AUGUST,2021,FRI,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,AUGUST,2021,FRI,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,MAY,2021,FRI,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,SEPTEMBER,2021,FRI,465832.29200,362013.14800,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.001,GREAT FALLS,CASCADE,SEPTEMBER,2021,SUN,465832.63100,362014.84000,47.4941110134484,-111.281721758167,0.001
C000010,A,000+0.030,GREAT FALLS,CASCADE,JANUARY,2021,TUE,465833.75300,362060.73000,0,0,0.03
C000010,A,000+0.032,GREAT FALLS,CASCADE,JANUARY,2021,MON,465833.78700,362064.22500,0,0,0.032
C000010,A,000+0.064,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,465835.64100,362115.44100,0,0,0.064
