CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006708,A,000+0.004,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,MON,245591.02798,454219.85164,48.2404024381081,-114.276347540463,0.004
C006708,A,000+0.004,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SUN,245590.68350,454219.24996,48.2403544081038,-114.276144136913,0.004
C006708,A,000+0.070,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,245698.44947,454230.93101,48.240518376704301,-114.274705025003,0.07
C006708,A,000+0.071,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,245699.83392,454202.40487,48.2402629738685,-114.274663008327,0.071
C006708,A,000+0.083,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SAT,245719.34096,454239.43884,48.2406062261354,-114.274431160286,0.083
C006708,A,000+0.114,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,245768.08668,454210.41444,48.240372303556299,-114.27375205904001,0.114
C006708,A,000+0.158,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,245838.52650,454204.75002,48.240360033300099,-114.272800490157,0.158
C006708,A,000+0.717,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,246737.05065,454160.46239,48.240453982749003,-114.26068527983,0.717
C006708,A,000+0.808,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,246882.25640,454146.65999,48.240409373121302,-114.25872196626101,0.808
C006708,A,000+0.816,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,FRI,246894.02337,454150.58535,48.2403884061738,-114.258468859558,0.816
C006708,A,001+0.001,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,TUE,247191.92966,454118.96272,48.240388795329,-114.254534161759,1.001
