CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006718,A,000+0.139,KALISPELL,FLATHEAD,DECEMBER,2021,MON,242182.13578,448466.98928,48.186823075206597,-114.31720202442899,0.139
C006718,A,000+0.140,KALISPELL,FLATHEAD,APRIL,2021,WED,242181.81236,448470.30561,48.1868526765719,-114.317209110015,0.14
C006718,A,000+0.252,KALISPELL,FLATHEAD,DECEMBER,2021,THU,242360.50282,448499.50368,48.187213658492098,-114.314833639314,0.252
C006718,A,000+0.280,KALISPELL,FLATHEAD,AUGUST,2021,SUN,242404.59113,448513.58376,48.187364462109102,-114.31425321684399,0.28
C006718,A,000+0.285,KALISPELL,FLATHEAD,AUGUST,2021,SUN,242413.01747,448513.45986,48.187368006126903,-114.314139957292,0.285
C006718,A,000+0.346,KALISPELL,FLATHEAD,SEPTEMBER,2021,FRI,242509.23355,448528.72927,48.187558287872299,-114.312860488892,0.346
C006718,A,000+0.412,KALISPELL,FLATHEAD,DECEMBER,2021,WED,242612.90304,448552.14827,48.187825854694701,-114.311487649884,0.412
C006718,A,000+0.481,KALISPELL,FLATHEAD,JUNE,2021,WED,242722.50485,448577.95249,48.1881181,-114.3100371,0.481
C006718,A,000+0.785,KALISPELL,FLATHEAD,JANUARY,2021,SAT,243204.22828,448673.01918,48.1892376,-114.3036463,0.785
C006718,A,001+0.167,KALISPELL,FLATHEAD,DECEMBER,2021,FRI,243771.55800,448812.73100,48.1908802572243,-114.296143780346,1.167
