CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008122,A,000+0.056,MISSOULA,MISSOULA,MAY,2021,FRI,253762.03270,297230.69850,46.8344567344278,-114.043694031882,0.056
C008122,A,000+0.097,MISSOULA,MISSOULA,FEBRUARY,2021,WED,253826.29720,297218.03830,46.8343765066172,-114.042842951395,0.097
C008122,A,000+0.200,MISSOULA,MISSOULA,SEPTEMBER,2021,TUE,253989.95000,297192.32300,46.8342241847913,-114.040468848197,0.2
C008122,A,000+0.251,MISSOULA,MISSOULA,JUNE,2021,MON,254072.86200,297184.15000,46.8342009885215,-114.039470969057,0.251
C008122,A,000+0.257,MISSOULA,MISSOULA,AUGUST,2021,MON,254081.83160,297183.67340,46.8342009885215,-114.039470969057,0.257
C008122,A,000+0.257,MISSOULA,MISSOULA,FEBRUARY,2021,THU,254081.83160,297183.67340,46.8342009885215,-114.039470969057,0.257
C008122,A,000+0.257,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,254081.83160,297183.67340,46.8342009885215,-114.039470969057,0.257
C008122,A,000+0.257,MISSOULA,MISSOULA,JUNE,2021,MON,254081.83160,297183.67340,46.8342009885215,-114.039470969057,0.257
C008122,A,000+0.272,MISSOULA,MISSOULA,OCTOBER,2021,MON,254105.63700,297182.76100,0,0,0.272
C008122,A,000+0.273,MISSOULA,MISSOULA,OCTOBER,2021,MON,254108.14800,297182.69400,46.8342009885215,-114.039470969057,0.273
C008122,A,000+0.282,MISSOULA,MISSOULA,JANUARY,2021,MON,254122.49800,297181.59700,0,0,0.282
C008122,A,000+0.457,MISSOULA,MISSOULA,MAY,2021,WED,254403.88020,297168.04770,46.8342284058123,-114.035242321788,0.457
C008122,A,000+0.535,MISSOULA,MISSOULA,MAY,2021,MON,254528.30400,297160.68360,46.8342270315723,-114.033607571615,0.535
C008122,A,000+0.757,MISSOULA,MISSOULA,JULY,2021,TUE,254885.49600,297141.00900,46.8342354723997,-114.028895316313,0.757
C008122,A,001+0.153,MISSOULA,MISSOULA,NOVEMBER,2021,TUE,255521.52900,297107.65200,46.8342678410899,-114.020560631586,1.153
C008122,A,001+0.247,MISSOULA,MISSOULA,NOVEMBER,2021,WED,255672.66800,297100.16300,0,0,1.2469999999999999
C008122,A,001+0.265,MISSOULA,MISSOULA,APRIL,2021,WED,255701.68460,297099.08160,46.834283416736,-114.018196970963,1.2650000000000001
C008122,A,001+0.265,MISSOULA,MISSOULA,FEBRUARY,2021,SAT,255701.68460,297099.08160,46.834283416736,-114.018196970963,1.2650000000000001
C008122,A,001+0.265,MISSOULA,MISSOULA,JUNE,2021,SAT,255701.68460,297099.08160,46.834283416736,-114.018196970963,1.2650000000000001
C008122,A,001+0.265,MISSOULA,MISSOULA,MARCH,2021,THU,255701.68460,297099.08160,46.834283416736,-114.018196970963,1.2650000000000001
C008122,A,001+0.269,MISSOULA,MISSOULA,DECEMBER,2021,FRI,255707.71500,297098.75900,46.834283416736,-114.018196970963,1.2690000000000001
C008122,A,001+0.271,MISSOULA,MISSOULA,OCTOBER,2021,MON,255710.71700,297098.32300,46.834283416736,-114.018196970963,1.271
C008122,A,001+0.272,MISSOULA,MISSOULA,SEPTEMBER,2021,MON,255713.47400,297098.47400,46.834283416736,-114.018196970963,1.272
C008122,A,001+0.306,MISSOULA,MISSOULA,JUNE,2021,MON,255785.14259,297097.89686,46.8343160737743,-114.017103290423,1.306
C008122,A,001+0.391,MISSOULA,MISSOULA,JANUARY,2021,WED,255903.69200,297109.04100,0,0,1.391
C008122,A,001+0.465,MISSOULA,MISSOULA,DECEMBER,2021,FRI,256015.40500,297145.42500,0,0,1.465
C008122,A,001+0.518,MISSOULA,MISSOULA,MARCH,2021,MON,256093.32700,297183.45800,46.8352344016339,-114.013153226482,1.518
C008122,A,001+0.541,MISSOULA,MISSOULA,JULY,2021,TUE,256125.90400,297199.53700,0,0,1.541
C008122,A,001+0.549,MISSOULA,MISSOULA,MARCH,2021,TUE,256137.90400,297205.86500,46.8352344016339,-114.013153226482,1.549
C008122,A,001+0.621,MISSOULA,MISSOULA,MARCH,2021,MON,256236.68400,297263.62500,0,0,1.621
C008122,A,001+0.632,MISSOULA,MISSOULA,NOVEMBER,2021,SUN,256254.07500,297270.26700,0,0,1.6320000000000001
C008122,A,001+0.670,MISSOULA,MISSOULA,JULY,2021,FRI,256308.69200,297298.16800,0,0,1.67
C008122,A,001+0.813,MISSOULA,MISSOULA,APRIL,2021,WED,256510.69210,297406.16710,46.8374621904667,-114.00783556087,1.813
C008122,A,001+0.813,MISSOULA,MISSOULA,NOVEMBER,2021,THU,256510.69210,297406.16710,46.8374621904667,-114.00783556087,1.813
C008122,A,001+0.869,MISSOULA,MISSOULA,NOVEMBER,2021,SUN,256591.11300,297448.85700,46.865430000000003,113.9973,1.869
C008122,A,002+0.277,MISSOULA,MISSOULA,SEPTEMBER,2021,MON,257186.53100,297722.54000,0,0,2.277
