CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001251,A,000+0.001,BILLINGS,YELLOWSTONE,JUNE,2021,MON,679582.10391,173403.34058,45.805630000000001,-108.47580000000001,0.001
C001251,A,000+0.001,BILLINGS,YELLOWSTONE,MAY,2021,SAT,679582.10391,173403.34058,45.805630000000001,-108.47580000000001,0.001
C001251,A,000+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,679582.10391,173403.34058,45.805630000000001,-108.47580000000001,0.001
C001251,A,000+0.010,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,679573.32200,173415.65800,45.8057403930895,-108.475908753519,0.01
C001251,A,000+0.056,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,679558.81270,173487.17170,45.8063872019018,-108.476085614541,0.056
C001251,A,000+0.167,BILLINGS,YELLOWSTONE,JULY,2021,FRI,679554.99790,173664.63180,45.8079847520196,-108.476104851166,0.167
C001251,A,000+0.167,BILLINGS,YELLOWSTONE,MAY,2021,SAT,679554.99790,173664.63180,45.8079847520196,-108.476104851166,0.167
C001251,A,000+0.167,BILLINGS,YELLOWSTONE,MAY,2021,SAT,679554.99790,173664.63180,45.8079847520196,-108.476104851166,0.167
C001251,A,000+0.279,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,679521.93772,173844.78722,45.809609999999999,-108.4765,0.279
C001251,A,000+0.294,BILLINGS,YELLOWSTONE,JULY,2021,MON,679583.75687,173871.15156,45.809840000000001,-108.4757,0.294
C001251,A,000+0.433,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,679543.48110,174092.89760,45.8118404055517,-108.476181015356,0.433
C001251,A,000+0.649,BILLINGS,YELLOWSTONE,JULY,2021,TUE,679535.31420,174440.44660,45.8149692334085,-108.476227654525,0.649
C001251,A,000+0.757,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,679530.54500,174614.67950,45.8165378541796,-108.476259725157,0.757
C001251,A,000+0.757,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,679530.54500,174614.67950,45.8165378541796,-108.476259725157,0.757
C001251,A,000+0.820,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,679526.09189,174715.97316,45.817450000000001,-108.47629999999999,0.82
C001251,A,000+0.878,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,679525.31950,174809.44990,45.8182913623661,-108.476294215652,0.878
C001251,A,000+0.878,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,679525.31950,174809.44990,45.8182913623661,-108.476294215652,0.878
C001251,A,000+0.879,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,679525.22900,174810.15400,45.8182913623661,-108.476294215652,0.879
C001251,A,000+0.944,BILLINGS,YELLOWSTONE,MAY,2021,SAT,679522.49000,174915.51400,0,0,0.944
C001251,A,001+0.043,BILLINGS,YELLOWSTONE,JULY,2021,THU,679591.29555,175076.83393,45.820689999999999,-108.47539999999999,1.043
C001251,A,001+0.116,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,679504.32766,175192.36609,45.821739999999998,-108.4765,1.116
C001251,A,001+0.243,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,679511.13700,175395.77300,45.8235693371605,-108.476382193725,1.2429999999999999
C001251,A,001+0.315,BILLINGS,YELLOWSTONE,JULY,2021,SUN,679507.91358,175512.41993,45.824620000000003,-108.4764,1.315
C001251,A,001+0.505,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,679499.67840,175817.90960,45.8273703170742,-108.476454617471,1.505
C001251,A,001+0.505,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,679499.67840,175817.90960,45.8273703170742,-108.476454617471,1.505
C001251,A,001+0.505,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,679499.67840,175817.90960,45.8273703170742,-108.476454617471,1.505
C001251,A,001+0.505,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,679499.67840,175817.90960,45.8273703170742,-108.476454617471,1.505
C001251,A,001+0.505,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,679499.67840,175817.90960,45.8273703170742,-108.476454617471,1.505
C001251,A,001+0.505,BILLINGS,YELLOWSTONE,JULY,2021,SAT,679499.67840,175817.90960,45.8273703170742,-108.476454617471,1.505
C001251,A,001+0.505,BILLINGS,YELLOWSTONE,JUNE,2021,THU,679499.67840,175817.90960,45.8273703170742,-108.476454617471,1.505
C001251,A,001+0.505,BILLINGS,YELLOWSTONE,MARCH,2021,WED,679499.67840,175817.90960,45.8273703170742,-108.476454617471,1.505
C001251,A,001+0.505,BILLINGS,YELLOWSTONE,MAY,2021,FRI,679499.49400,175818.50300,45.8273703170742,-108.476454617471,1.505
C001251,A,001+0.505,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,679499.67840,175817.90960,45.8273703170742,-108.476454617471,1.505
C001251,A,001+0.505,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,679499.67840,175817.90960,45.8273703170742,-108.476454617471,1.505
C001251,A,001+0.607,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,679498.49820,175981.51010,45.8288428295919,-108.476442286838,1.607
C001251,A,001+0.706,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,679495.39380,176141.39970,45.8302821713992,-108.476455352154,1.706
