CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,A,042+0.925,HELENA,LEWIS AND CLARK,MARCH,2021,MON,405423.73050,264079.83730,46.5980721233681,-112.041272207563,42.925
C000008,A,042+0.925,HELENA,LEWIS AND CLARK,NOVEMBER,2021,THU,405423.73050,264079.83730,46.5980721233681,-112.041272207563,42.925
C000008,A,042+0.991,HELENA,LEWIS AND CLARK,APRIL,2021,TUE,405528.75230,264068.60440,46.5980017254213,-112.039896771513,42.991
C000008,A,042+1.095,HELENA,LEWIS AND CLARK,APRIL,2021,SAT,405697.21460,264064.01200,46.5980095514629,-112.03769616274,43.095
C000008,A,043+0.260,HELENA,LEWIS AND CLARK,JANUARY,2021,WED,406145.30591,264062.29874,46.598124640086,-112.03184721292,43.26
C000008,A,043+0.393,HELENA,LEWIS AND CLARK,DECEMBER,2021,TUE,406358.64120,264054.83820,46.5981195483249,-112.029059730749,43.393
C000008,A,043+0.393,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,THU,406358.64120,264054.83820,46.5981195483249,-112.029059730749,43.393
C000008,A,043+0.479,HELENA,LEWIS AND CLARK,OCTOBER,2021,TUE,406497.69800,264052.92300,45.597230000000003,-112.0127,43.479
C000008,A,043+0.479,HELENA,LEWIS AND CLARK,OCTOBER,2021,MON,406497.69800,264052.92300,46.355330000000002,-112.0138,43.479
C000008,A,043+0.596,HELENA,LEWIS AND CLARK,FEBRUARY,2021,WED,406685.21969,264061.02220,46.598269999999999,-112.0248,43.596
C000008,A,043+0.710,HELENA,LEWIS AND CLARK,MARCH,2021,MON,406868.45040,264040.66632,46.598140000000001,-112.0224,43.71
C000008,A,043+0.823,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,WED,407011.62474,263966.02744,46.59751,-112.0205,43.823
C000008,A,043+0.847,HELENA,LEWIS AND CLARK,AUGUST,2021,SUN,407007.55040,263926.77240,46.5971556671032,-112.020536683095,43.847
C000008,A,043+0.862,HELENA,LEWIS AND CLARK,FEBRUARY,2021,FRI,407009.62303,263903.84456,46.59695,-112.0205,43.862
C000008,A,044+0.194,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,THU,406996.07200,263371.82800,46.5920763331067,-112.02045210602,44.194
C000008,A,044+0.199,HELENA,LEWIS AND CLARK,DECEMBER,2021,WED,406995.86840,263362.55050,46.5920763331067,-112.02045210602,44.199
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,DECEMBER,2021,SAT,406995.18570,263248.56800,46.5910507060911,-112.020413133974,44.27
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,MARCH,2021,SUN,406995.18570,263248.56800,46.5910507060911,-112.020413133974,44.27
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,NOVEMBER,2021,MON,406995.18570,263248.56800,46.5910507060911,-112.020413133974,44.27
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,AUGUST,2021,THU,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,NOVEMBER,2021,SAT,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.362,HELENA,LEWIS AND CLARK,JANUARY,2021,FRI,406994.35591,263101.89276,46.58971,-112.0209,44.362
C000008,A,044+0.362,HELENA,LEWIS AND CLARK,JANUARY,2021,WED,406994.35591,263101.89276,46.5897309202368,-112.020362350229,44.362
C000008,A,044+0.362,HELENA,LEWIS AND CLARK,JANUARY,2021,WED,406994.35591,263101.89276,46.5897309202368,-112.020362350229,44.362
C000008,A,044+0.379,HELENA,LEWIS AND CLARK,JUNE,2021,SUN,407021.98408,263097.56654,46.589700000000001,-112.02,44.379
C000008,A,044+0.451,HELENA,LEWIS AND CLARK,AUGUST,2021,WED,407137.89570,263096.72340,46.5897259660939,-112.01848705964,44.451
C000008,A,044+0.451,HELENA,LEWIS AND CLARK,JULY,2021,FRI,407137.89570,263096.72340,46.5897259660939,-112.01848705964,44.451
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,NOVEMBER,2021,WED,407279.81850,263094.24450,46.5897447178648,-112.016633998756,44.539
C000008,A,044+0.632,HELENA,LEWIS AND CLARK,DECEMBER,2021,WED,407429.74640,263090.27070,46.5897523036678,-112.014675847384,44.632
C000008,A,044+0.807,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,WED,407711.15310,263086.21000,46.5897970197026,-112.011001921843,44.807
C000008,A,044+0.895,HELENA,LEWIS AND CLARK,AUGUST,2021,THU,407853.49900,263083.55100,46.5898147785101,-112.009145066381,44.895
C000008,A,044+0.896,HELENA,LEWIS AND CLARK,JANUARY,2021,FRI,407853.36291,263083.62509,46.5898147784692,-112.009145066196,44.896
C000008,A,045+0.079,HELENA,LEWIS AND CLARK,NOVEMBER,2021,FRI,408136.61300,263100.84400,46.5900982287566,-112.005234807854,45.079
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,MARCH,2021,MON,408153.70960,263105.51480,46.5900982287566,-112.005234807854,45.09
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,MARCH,2021,MON,408153.70960,263105.51480,46.5900982287566,-112.005234807854,45.09
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,MAY,2021,TUE,408472.11150,263219.49750,46.5912152429387,-112.001127281585,45.3
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,WED,408472.11150,263219.49750,46.5912152429387,-112.001127281585,45.3
C000008,A,045+0.565,HELENA,LEWIS AND CLARK,FEBRUARY,2021,MON,408892.12600,263202.49600,46.5913026230299,-111.995447893302,45.565
C000008,A,045+0.647,HELENA,LEWIS AND CLARK,APRIL,2021,THU,409024.94700,263197.73300,46.591206500388,-111.992337949739,45.647
C000008,A,045+0.722,HELENA,LEWIS AND CLARK,NOVEMBER,2021,MON,409144.91040,263197.07220,46.591206500388,-111.992337949739,45.722
C000008,A,045+0.722,HELENA,LEWIS AND CLARK,OCTOBER,2021,SUN,409144.91040,263197.07220,46.591206500388,-111.992337949739,45.722
C000008,A,045+0.722,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,TUE,409144.91040,263197.07220,46.591206500388,-111.992337949739,45.722
C000008,A,045+0.891,HELENA,LEWIS AND CLARK,JUNE,2021,FRI,409416.78710,263187.96530,46.5912023708753,-111.988786180397,45.891
C000008,A,046+0.084,HELENA,LEWIS AND CLARK,DECEMBER,2021,MON,409613.22390,263181.59400,46.5912011950815,-111.986220036969,46.084
C000008,A,046+0.084,HELENA,LEWIS AND CLARK,DECEMBER,2021,FRI,409613.22390,263181.59400,46.5912011950815,-111.986220036969,46.084
C000008,A,046+0.786,HELENA,LEWIS AND CLARK,MARCH,2021,THU,410742.20930,263172.05460,46.5914369268948,-111.971482742731,46.786
C000008,A,047+0.481,HELENA,LEWIS AND CLARK,FEBRUARY,2021,FRI,411849.08269,263079.76122,46.5909255582444,-111.95682397481,47.481
C000008,A,047+0.702,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,SUN,412188.67985,262993.16013,46.5902366667025,-111.952532815891,47.702
C000008,A,047+0.733,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,SUN,412236.79732,262982.00928,46.5901499040556,-111.951900327982,47.733
C000008,A,047+0.950,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,FRI,412565.73135,263074.14588,46.5910714103853,-111.947645336662,47.95
C000008,A,047+1.012,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,THU,412666.28396,263105.29550,46.5913799234179,-111.94634580618,48.012
C000008,A,048+0.448,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SAT,413373.05510,262943.05002,46.590118539699503,-111.93705631808901,48.448
C000008,A,048+0.699,EAST HELENA,LEWIS AND CLARK,FEBRUARY,2021,TUE,413765.90108,262869.86461,46.5893281013175,-111.930921828949,48.699
C000008,A,049+0.362,EAST HELENA,LEWIS AND CLARK,AUGUST,2021,WED,414754.53297,262625.83029,46.587649999999996,-111.91889999999999,49.362
C000008,A,049+0.548,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,THU,415043.83655,262572.56351,46.5872511150857,-111.915103285177,49.548
C000008,A,049+0.554,EAST HELENA,LEWIS AND CLARK,FEBRUARY,2021,SAT,415062.18272,262593.83427,46.5871027931844,-111.914448100108,49.554
C000008,A,049+0.765,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,MON,415386.38835,262505.88767,46.5867462158203,-111.910606384277,49.765
C000008,A,049+0.840,EAST HELENA,LEWIS AND CLARK,JANUARY,2021,WED,415500.80718,262472.77611,46.5864205036703,-111.909382257717,49.84
C000008,A,049+0.990,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,WED,415734.72393,262411.58857,46.585994216673797,-111.906023017379,49.99
C000008,A,051+0.002,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,SAT,417305.45605,262553.68586,46.58770502791,-111.8855825889,51.002
C000008,A,051+0.361,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,THU,417888.26757,262529.87937,46.5876019380108,-111.878028383182,51.361
C000008,A,051+0.499,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,THU,418107.00789,262493.17711,46.5876019380108,-111.878028383182,51.499
C000008,A,052+0.900,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,THU,419897.34596,261906.14472,46.5825845229798,-111.851505005044,52.9
