CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000020,A,014+0.453,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,MON,971524.34683,348125.42711,47.277965923577298,-104.58343666473699,14.453
C000020,A,014+0.568,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2021,MON,971698.03811,348187.26719,47.2784233093262,-104.581092834473,14.568
C000020,A,015+0.095,NOT IN CITY LIMITS,DAWSON,APRIL,2021,FRI,972515.02386,348551.21482,47.2812304154222,-104.570006912554,15.095
C000020,A,015+0.592,NOT IN CITY LIMITS,DAWSON,APRIL,2021,TUE,973214.89646,348934.85567,47.2842797771596,-104.56044930307,15.592
C000020,A,016+0.735,NOT IN CITY LIMITS,DAWSON,MAY,2021,TUE,974738.38146,349872.33657,47.2918343769024,-104.53955478352,16.735
C000020,A,017+0.003,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2021,MON,975034.72802,350061.48224,47.293364416030201,-104.53548402954701,17.003
C000020,A,017+0.769,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2021,TUE,976086.34122,350693.58292,47.298441541226197,-104.52106955663599,17.769
C000020,A,018+0.182,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2021,SAT,976731.79512,351056.61587,47.301332898661002,-104.512241946933,18.182
C000020,A,019+0.803,NOT IN CITY LIMITS,DAWSON,JANUARY,2021,FRI,977963.88573,352807.58437,47.316352693321,-104.494494460383,19.803
C000020,A,025+0.944,NOT IN CITY LIMITS,RICHLAND,JUNE,2021,SAT,983363.65992,360695.00757,47.3840639825434,-104.416412384444,25.944
C000020,A,026+0.729,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2021,WED,984325.34113,361537.69416,47.3910699261193,-104.40296980183,26.729
C000020,A,026+0.979,NOT IN CITY LIMITS,RICHLAND,MAY,2021,TUE,984623.13084,361802.98739,47.393278107017,-104.398802763477,26.979
C000020,A,027+0.325,NOT IN CITY LIMITS,RICHLAND,MAY,2021,SAT,984922.10871,362287.10052,47.3974505933944,-104.39443075034,27.325
C000020,A,028+0.164,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,MON,985492.15462,363539.32226,47.408361891835398,-104.38580822257801,28.164
C000020,A,028+0.925,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,WED,986056.48561,364625.68242,47.417786351394703,-104.377401508053,28.925
C000020,A,029+0.018,NOT IN CITY LIMITS,RICHLAND,JULY,2021,FRI,986091.03268,364709.26691,47.4185166615128,-104.376871968483,29.018
C000020,A,029+0.066,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2021,SUN,986135.71117,364765.51240,47.4189954908855,-104.376232056866,29.066
C000020,A,031+0.114,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,THU,987618.56510,367698.99202,47.444464987684597,-104.354058309683,31.114
C000020,A,032+0.155,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,THU,988312.28000,369113.80700,47.4566562965951,-104.343717226119,32.155
C000020,A,032+0.316,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,MON,988353.62743,369369.31090,47.459029999999998,-104.34287,32.316
C000020,A,032+0.341,NOT IN CITY LIMITS,RICHLAND,JULY,2021,SUN,988361.36536,369410.32582,47.459393737531002,-104.342731730827,32.341
C000020,A,033+0.831,,RICHLAND,AUGUST,2021,SAT,988166.30533,371930.86152,47.482143899849497,-104.34311401608799,33.831
C000020,A,033+0.895,NOT IN CITY LIMITS,RICHLAND,MARCH,2021,TUE,988169.35149,372035.86242,47.4830850114061,-104.342981951511,33.895
C000020,A,033+0.999,NOT IN CITY LIMITS,RICHLAND,JULY,2021,MON,988153.23454,372202.39193,47.484589999999997,-104.34305000000001,33.999
C000020,A,034+0.360,NOT IN CITY LIMITS,RICHLAND,JUNE,2021,WED,988136.95941,372779.18801,47.4897792964854,-104.342761761083,34.36
C000020,A,036+0.975,NOT IN CITY LIMITS,RICHLAND,JULY,2021,FRI,990004.49571,376494.59647,47.5220344449917,-104.314756341435,36.975
C000020,A,037+0.516,NOT IN CITY LIMITS,RICHLAND,JULY,2021,FRI,990451.41494,377280.96677,47.5288295805835,-104.308139771561,37.516
C000020,A,037+0.542,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,SUN,990470.40449,377318.91955,47.529159064022402,-104.30785460072801,37.542
C000020,A,038+0.119,NOT IN CITY LIMITS,RICHLAND,JULY,2021,SUN,990844.82928,378164.57305,47.5365293946896,-104.302145281862,38.119
C000020,A,039+0.230,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,THU,991566.06559,379798.90787,47.5507740899602,-104.29113846085799,39.23
C000020,A,040+0.002,NOT IN CITY LIMITS,RICHLAND,JUNE,2021,MON,992153.61378,380878.88580,47.56012,-104.28239,40.002
C000020,A,040+0.435,NOT IN CITY LIMITS,RICHLAND,AUGUST,2021,WED,992636.64480,381384.45780,47.564370160854097,-104.275534283878,40.435
C000020,A,041+0.262,NOT IN CITY LIMITS,RICHLAND,JULY,2021,THU,993428.07623,382321.92317,47.572312668808,-104.26420211792,41.262
C000020,A,041+0.627,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2021,TUE,993574.56605,382881.52666,47.577249372121798,-104.261761103076,41.627
C000020,A,042+0.179,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2021,FRI,994038.63452,383750.19715,47.584769999999999,-104.25483,42.179
C000020,A,043+0.948,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,MON,995392.81962,386132.09810,47.605339999999998,-104.23473,43.948
C000020,A,045+0.650,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,FRI,996458.22212,388673.38151,47.627512569466603,-104.218306875287,45.65
C000020,A,046+0.180,NOT IN CITY LIMITS,RICHLAND,JUNE,2021,SAT,996749.80797,389475.63112,47.6345387949651,-104.213713862512,46.18
C000020,A,046+0.646,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,SAT,996975.15697,390097.89943,47.6399890770982,-104.21016133726,46.646
C000020,A,047+0.444,NOT IN CITY LIMITS,RICHLAND,JUNE,2021,SUN,997434.22927,391386.56756,47.6512804229744,-104.202903099998,47.444
C000020,A,048+0.106,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2021,WED,997691.71127,392476.53701,47.66091,-104.1985,48.106
C000020,A,048+0.609,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2021,MON,998140.03557,393148.05581,47.6666661111772,-104.191936076974,48.609
C000020,A,051+0.737,SIDNEY,RICHLAND,MAY,2021,MON,1000049.64961,397733.75906,47.7066703410457,-104.162395484604,51.737
C000020,A,051+0.935,SIDNEY,RICHLAND,MARCH,2021,FRI,1000130.13075,398053.39328,47.7094906816657,-104.161034754435,51.935
C000020,A,052+0.077,SIDNEY,RICHLAND,APRIL,2021,THU,1000217.92249,398280.87548,47.7114791870117,-104.159660339355,52.077
C000020,A,052+0.077,SIDNEY,RICHLAND,JANUARY,2021,SUN,1000217.92249,398280.87548,47.7114791870117,-104.159660339355,52.077
C000020,A,052+0.242,SIDNEY,RICHLAND,AUGUST,2021,SAT,1000304.25407,398532.60495,47.7136862598908,-104.15828321306,52.242
C000020,A,052+0.276,SIDNEY,RICHLAND,MARCH,2021,TUE,1000324.59742,398583.97464,47.7141349767642,-104.157965910182,52.276
C000020,A,052+0.295,SIDNEY,RICHLAND,FEBRUARY,2021,FRI,1000333.05279,398612.20939,47.7143099687404,-104.15782404399,52.295
C000020,A,052+0.435,SIDNEY,RICHLAND,NOVEMBER,2021,FRI,1000410.27800,398823.80500,47.7162488330479,-104.156583858442,52.435
C000020,A,052+0.569,SIDNEY,RICHLAND,NOVEMBER,2021,WED,1000483.93900,399026.33800,47.7179605107833,-104.155445341931,52.569
C000020,A,052+0.570,SIDNEY,RICHLAND,OCTOBER,2021,MON,1000489.60700,399027.25800,47.7179605107833,-104.155445341931,52.57
C000020,A,052+0.573,SIDNEY,RICHLAND,AUGUST,2021,WED,1000493.11436,399029.94324,47.718035462528498,-104.155318695765,52.573
C000020,A,052+0.575,SIDNEY,RICHLAND,MARCH,2021,THU,1000490.65616,399034.39987,47.7180769818609,-104.15534734726,52.575
C000020,A,052+0.612,SIDNEY,RICHLAND,FEBRUARY,2021,SAT,1000427.05498,399116.86128,47.7188563308775,-104.15611852564,52.612
C000020,A,052+0.686,SIDNEY,RICHLAND,MARCH,2021,WED,1000603.35644,399148.54573,47.7190326084993,-104.153744184663,52.686
C000020,A,052+0.694,SIDNEY,RICHLAND,DECEMBER,2021,FRI,1000520.17546,399226.44225,47.719783,-104.15478,52.694
C000020,A,052+0.847,SIDNEY,RICHLAND,APRIL,2021,SAT,1000627.02297,399446.20709,47.7216904415881,-104.153158569199,52.847
C000020,A,052+0.854,SIDNEY,RICHLAND,FEBRUARY,2021,SUN,1000623.65215,399462.64568,47.7218400937514,-104.153188463914,52.854
C000020,A,053+0.508,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,WED,1000985.16255,400465.01104,47.730617116709098,-104.147465892772,53.508
C000020,A,053+0.650,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2021,WED,1001072.14400,400677.25800,47.7325209229649,-104.146087344108,53.65
C000020,A,055+0.614,NOT IN CITY LIMITS,RICHLAND,JANUARY,2021,THU,1002128.79300,403669.81686,47.7586848202056,-104.129319190979,55.614
C000020,A,055+0.825,NOT IN CITY LIMITS,RICHLAND,APRIL,2021,MON,1002254.89653,403988.93270,47.7614719242453,-104.127348389788,55.825
C000020,A,056+0.536,NOT IN CITY LIMITS,RICHLAND,JANUARY,2021,FRI,1002627.21452,405033.82002,47.7706225983234,-104.121434363361,56.536
C000020,A,057+0.025,NOT IN CITY LIMITS,RICHLAND,JULY,2021,MON,1002917.54011,405838.22092,47.777664681757997,-104.11683082580601,57.025
C000020,A,058+0.112,NOT IN CITY LIMITS,RICHLAND,APRIL,2021,THU,1003554.17331,407491.70906,47.7921147433597,-104.106833225287,58.112
C000020,A,058+0.937,NOT IN CITY LIMITS,RICHLAND,JANUARY,2021,TUE,1004256.08988,408618.89416,47.8017986902954,-104.096444815181,58.937
C000020,A,059+0.572,NOT IN CITY LIMITS,RICHLAND,JULY,2021,SUN,1004685.84574,409450.71862,47.808999298104503,-104.089951893885,59.572
C000020,A,059+0.951,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,TUE,1004911.44287,410017.96325,47.8139513053627,-104.086422299867,59.951
C000020,A,060+0.023,NOT IN CITY LIMITS,RICHLAND,APRIL,2021,THU,1004959.27607,410088.92166,47.8145585698325,-104.085719341157,60.023
C000020,A,060+0.996,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2021,SUN,1005501.23860,411545.82949,47.827300000000001,-104.07715,60.996
C000020,A,063+0.197,NOT IN CITY LIMITS,RICHLAND,APRIL,2021,FRI,1007745.70472,414062.17112,47.8484870861259,-104.044891044819,63.197
