CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000024,A,001+0.000,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,268076.29679,300954.71242,46.875239999999998,-113.85896,1.0
C000024,A,001+0.020,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,WED,268108.21500,300965.91100,46.875562167882599,-113.856982857207,1.02
C000024,A,002+0.973,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,THU,270592.19491,302381.48151,46.88931729176,-113.827021647133,2.973
C000024,A,003+0.180,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,TUE,270968.18163,302309.50637,46.8888571982397,-113.822040684149,3.18
C000024,A,003+0.202,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,WED,270948.09168,302310.83157,46.888859134670398,-113.82230500262401,3.202
C000024,A,003+0.246,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,FRI,271062.13011,302357.08866,46.889331455317603,-113.820843558495,3.246
C000024,A,005+0.327,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,274184.74722,302531.01477,46.892436934534999,-113.780032368439,5.327
C000024,A,005+0.377,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,274262.35850,302563.09436,46.8927633937625,-113.779037864088,5.377
C000024,A,005+0.808,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,FRI,274921.64977,302744.90276,46.8947210799304,-113.770524372472,5.808
C000024,A,005+0.908,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SAT,275075.12828,302806.58933,46.895350746463897,-113.768556249358,5.908
C000024,A,006+0.651,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,276093.77897,303358.67843,46.900811282626002,-113.75559420858001,6.651
C000024,A,006+0.695,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,WED,276151.32297,303404.49282,46.901251163451,-113.754872327865,6.695
C000024,A,007+0.140,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,276766.09281,303745.43642,46.904615564525997,-113.74705368812801,7.14
C000024,A,007+0.443,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SAT,277242.99889,303848.76006,46.9057766607419,-113.740873178058,7.443
C000024,A,008+0.797,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,279004.84333,304310.91027,46.910786190157502,-113.71809493658699,8.797
C000024,A,010+0.752,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,MON,281538.55871,303893.74052,46.9082594179683,-113.684571172623,10.752
C000024,A,011+0.680,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,WED,282893.22252,304428.77038,46.913718000000003,-113.66717826,11.68
C000024,A,011+0.781,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,283047.72494,304374.30479,46.913302394807999,-113.665113706965,11.781
C000024,A,015+0.390,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,THU,287760.26188,301539.14388,46.890056546716202,-113.60135054579401,15.39
C000024,A,016+0.032,NOT IN CITY LIMITS,MISSOULA,MAY,2021,MON,288717.96792,301280.92922,46.8881860526278,-113.588616815207,16.032
C000024,A,016+0.548,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,THU,289498.78898,301021.21464,46.886217821567897,-113.57820200723999,16.548000000000002
C000024,A,016+0.980,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,TUE,290185.65879,300910.24543,46.885541756081999,-113.56912107536,16.98
C000024,A,017+0.024,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,MON,290241.79031,300901.38938,46.885488385056,-113.568379129603,17.024
C000024,A,017+0.500,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,TUE,291043.86055,300773.40429,46.8847122916078,-113.557776557779,17.5
C000024,A,017+0.569,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SUN,291110.15281,300778.58819,46.884789783025496,-113.55691096655499,17.569
C000024,A,017+0.584,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,TUE,291134.25003,300770.44780,46.884727839893401,-113.556589510828,17.584
C000024,A,017+0.948,NOT IN CITY LIMITS,MISSOULA,JULY,2021,MON,291741.54537,300631.85961,46.8837647959689,-113.548533612654,17.948
C000024,A,018+0.412,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,SAT,292438.77909,300367.34560,46.8817109929649,-113.539213697534,18.412
C000024,A,018+0.561,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,WED,292681.04222,300313.93857,46.88134328119,-113.536001567624,18.561
C000024,A,018+0.931,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,THU,293267.09433,300422.69066,46.882592271667001,-113.528391949021,18.931
C000024,A,019+0.000,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,MON,293378.64266,300423.37177,46.88265,-113.52693,19.0
C000024,A,019+0.627,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,TUE,294355.47211,300233.42593,46.881393694889,-113.513995826855,19.627
C000024,A,019+0.645,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,WED,294383.12180,300230.73248,46.881382231257099,-113.513631530832,19.645
C000024,A,020+0.461,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,WED,295629.74258,300015.36796,46.8800198545486,-113.497144059389,20.461
C000024,A,022+0.089,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,SUN,298100.99232,300741.40837,46.8876764539058,-113.4652282798,22.089
C000024,A,022+0.359,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,FRI,298490.00771,300916.82918,46.8894304314241,-113.460243943528,22.359
C000024,A,022+0.930,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,FRI,298860.57588,301703.80842,46.8966732938938,-113.455906538233,22.93
C000024,A,023+0.194,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,299100.46084,302078.95099,46.900154527977499,-113.45300914950499,23.194
C000024,A,023+0.439,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,TUE,299377.34974,302359.79893,46.9028048304124,-113.44956362958,23.439
C000024,A,024+0.359,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,300218.14805,303562.88046,46.914000701210902,-113.43933018761,24.359
C000024,A,024+0.642,NOT IN CITY LIMITS,MISSOULA,JULY,2021,TUE,300276.10819,304009.69837,46.9180435382647,-113.438864853624,24.642
C000024,A,024+0.816,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,WED,300256.67758,304291.84560,46.920571071532997,-113.439306099311,24.816
C000024,A,025+0.000,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,300249.07032,304388.89038,46.921439999999997,-113.43947,25.0
C000024,A,025+0.210,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,300254.12163,304725.29606,46.924466357317499,-113.439625914649,25.21
C000024,A,025+0.431,NOT IN CITY LIMITS,MISSOULA,JULY,2021,MON,300294.53993,305077.50747,46.9276508005593,-113.439328207921,25.431
C000024,A,026+0.126,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,WED,300648.63997,306124.51246,46.937222851597497,-113.435372611007,26.126
C000024,A,026+0.196,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,MON,300682.88945,306232.27099,46.938207013607702,-113.434994222985,26.196
C000024,A,026+0.600,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,MON,300917.16345,306837.95623,46.943757596147201,-113.432318924005,26.6
C000024,A,026+0.637,NOT IN CITY LIMITS,MISSOULA,MAY,2021,WED,300937.97442,306890.01526,46.944234973895,-113.432080094902,26.637
C000024,A,026+0.766,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,THU,301007.78732,307092.93699,46.9461539280583,-113.431195761489,26.766
C000024,A,028+0.008,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,SAT,302163.91465,308687.63803,46.9609471900643,-113.417169330115,28.008
C000024,A,028+0.889,NOT IN CITY LIMITS,MISSOULA,MAY,2021,TUE,302808.61574,309855.21597,46.971732869703203,-113.40947007648199,28.889
C000024,A,029+0.399,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,FRI,302883.87234,310615.12403,46.9785978259404,-113.408980210745,29.399
C000024,A,030+0.348,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,WED,303886.69518,311763.81359,46.989373510801,-113.396559659679,30.348
C000024,A,030+0.610,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,SAT,304177.89324,312079.48984,46.9923415624894,-113.39294038072,30.61
C000024,A,031+0.871,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,305856.18400,313122.09000,47.0024726888644,-113.371520276783,31.871
C000024,A,032+0.231,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,306439.12441,313344.82051,47.0047237713109,-113.364052408936,32.231
C000024,A,032+0.415,NOT IN CITY LIMITS,MISSOULA,JULY,2021,MON,306719.12366,313442.01714,47.005721756945299,-113.36043583752,32.415
C000024,A,032+0.558,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,THU,306925.25701,313530.26490,47.0066064525911,-113.357784071828,32.558
C000024,A,032+0.564,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,THU,306940.82324,313535.20694,47.0066577776782,-113.357582703897,32.564
C000024,A,032+0.887,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,SAT,307421.29666,313725.75783,47.0085835066136,-113.351391591017,32.887
C000024,A,033+0.489,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,WED,308379.00518,314015.12376,47.0116078430319,-113.338991449232,33.489
C000024,A,033+0.538,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,308462.04930,314033.47722,47.011809451906501,-113.337911808524,33.538
C000024,A,033+0.964,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SAT,309142.87089,314057.04566,47.0123211171786,-113.328978668931,33.964
C000024,A,035+0.018,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,SAT,310180.32429,315144.35111,47.0225513938441,-113.316039602046,35.018
C000024,A,036+0.000,NOT IN CITY LIMITS,POWELL,JANUARY,2021,TUE,311650.00992,315114.14750,47.022922448269,-113.296699445924,36.0
C000024,A,036+0.511,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,TUE,312338.41898,315390.75874,47.025709071073202,-113.28782531277,36.511
C000024,A,037+0.350,NOT IN CITY LIMITS,POWELL,AUGUST,2021,FRI,313508.48460,315835.86976,47.030218743845403,-113.272724262249,37.35
C000024,A,037+0.454,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,WED,313674.42521,315840.21450,47.030329695487502,-113.270545165803,37.454
C000024,A,037+0.938,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,SUN,314454.01928,315851.91814,47.0307721074048,-113.26030208135001,37.938
C000024,A,038+0.173,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,MON,314829.38773,315830.23920,47.030739237824498,-113.25535282354301,38.173
C000024,A,038+0.743,NOT IN CITY LIMITS,POWELL,JANUARY,2021,MON,315725.29249,315627.76307,47.0293047756676,-113.243445488445,38.743
C000024,A,039+0.513,NOT IN CITY LIMITS,POWELL,JUNE,2021,FRI,316725.00157,316241.18710,47.0352488096005,-113.230685302846,39.513
C000024,A,039+0.585,NOT IN CITY LIMITS,POWELL,JUNE,2021,THU,316814.35334,316313.84413,47.0359403079596,-113.229555861084,39.585
C000024,A,040+0.010,NOT IN CITY LIMITS,POWELL,JUNE,2021,TUE,317332.04776,316757.50963,47.0401506225361,-113.223025623992,40.01
C000024,A,041+0.574,NOT IN CITY LIMITS,POWELL,JANUARY,2021,THU,319838.75411,317116.26369,47.0444432978874,-113.1902812513,41.574
C000024,A,041+0.632,NOT IN CITY LIMITS,POWELL,DECEMBER,2021,WED,319930.16488,317121.00853,47.044524699372403,-113.189081911128,41.632
C000024,A,041+0.685,NOT IN CITY LIMITS,POWELL,JANUARY,2021,TUE,320010.57475,317132.81590,47.0446649242399,-113.188031634344,41.685
C000024,A,046+0.344,NOT IN CITY LIMITS,POWELL,AUGUST,2021,SAT,326680.76614,314076.70801,47.019979406483799,-113.09844865823599,46.344
C000024,A,046+0.757,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,WED,327315.97881,313889.75364,47.018560738977001,-113.089984601734,46.757
C000024,A,047+0.369,NOT IN CITY LIMITS,POWELL,JUNE,2021,MON,328271.92029,313648.68058,47.0167867282353,-113.077271956141,47.369
C000024,A,047+0.941,NOT IN CITY LIMITS,POWELL,JUNE,2021,SUN,329064.22746,313220.92033,47.0132657257898,-113.066599497672,47.941
C000024,A,048+0.309,NOT IN CITY LIMITS,POWELL,JULY,2021,FRI,329498.97013,312827.91024,47.0099414830852,-113.060589508535,48.309
C000024,A,048+0.320,NOT IN CITY LIMITS,POWELL,JULY,2021,FRI,329510.24462,312818.71750,47.0099414830852,-113.060589508535,48.32
C000024,A,048+0.351,NOT IN CITY LIMITS,POWELL,APRIL,2021,THU,329555.12163,312785.87093,47.0095549979124,-113.059886158668,48.351
C000024,A,048+0.507,NOT IN CITY LIMITS,POWELL,MARCH,2021,FRI,329773.97703,312661.86026,47.0085294374483,-113.056935231554,48.507
C000024,A,049+0.214,NOT IN CITY LIMITS,POWELL,JULY,2021,SUN,330739.87776,312124.89471,47.004095319155901,-113.04391905816099,49.214
C000024,A,049+0.890,NOT IN CITY LIMITS,POWELL,OCTOBER,2021,TUE,331586.93943,311444.39100,46.9983208848681,-113.032381774352,49.89
C000024,A,051+0.102,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,FRI,333186.32824,310306.76912,46.988738910821503,-113.01069110240999,51.102
C000024,A,051+0.960,NOT IN CITY LIMITS,POWELL,OCTOBER,2021,SAT,334294.76522,309485.33068,46.981798883917897,-112.99564381915501,51.96
C000024,A,052+0.387,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,FRI,334816.06771,309045.73003,46.978055241250303,-112.988537172788,52.387
C000024,A,053+0.158,NOT IN CITY LIMITS,POWELL,AUGUST,2021,TUE,335653.78090,308128.62615,46.9701440057461,-112.976996203995,53.158
C000024,A,054+0.008,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,THU,336356.86216,307000.84997,46.960283647733299,-112.967104343111,54.008
C000024,A,055+0.652,NOT IN CITY LIMITS,POWELL,JUNE,2021,THU,337779.83519,304939.27597,46.9422457031863,-112.9470607991,55.652
C000024,A,055+0.792,NOT IN CITY LIMITS,POWELL,JANUARY,2021,MON,337947.51857,304797.96492,46.9411069433068,-112.944939758975,55.792
C000024,A,055+0.901,NOT IN CITY LIMITS,POWELL,DECEMBER,2021,FRI,338077.81088,304678.79247,46.940086891337003,-112.94316031957101,55.901
C000024,A,056+0.708,NOT IN CITY LIMITS,POWELL,JANUARY,2021,SAT,339232.99434,304958.75895,46.943060290935,-112.928154987699,56.708
C000024,A,057+0.386,NOT IN CITY LIMITS,POWELL,AUGUST,2021,SUN,340238.14927,305309.84714,46.946612415556601,-112.915158681793,57.386
C000024,A,057+0.485,NOT IN CITY LIMITS,POWELL,MAY,2021,SAT,340378.17224,305381.70611,46.947313502762,-112.913361237736,57.485
C000024,A,058+0.368,NOT IN CITY LIMITS,POWELL,MAY,2021,THU,341563.08404,304701.73597,46.941662610172301,-112.89741473938901,58.368
C000024,A,058+0.548,NOT IN CITY LIMITS,POWELL,JANUARY,2021,TUE,341716.69044,304455.16120,46.9395052778562,-112.895257534517,58.548
C000024,A,061+0.110,NOT IN CITY LIMITS,POWELL,AUGUST,2021,THU,344203.27793,302988.81994,46.927284504356699,-112.86178367160301,61.11
C000024,A,061+0.532,NOT IN CITY LIMITS,POWELL,JUNE,2021,MON,344760.40539,303293.89394,46.930242803211101,-112.854642252746,61.532
C000024,A,061+0.558,NOT IN CITY LIMITS,POWELL,DECEMBER,2021,THU,344798.71846,303308.57118,46.930389551927398,-112.85414757094,61.558
C000024,A,062+0.149,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,SAT,345289.91440,304107.11580,46.9377595546658,-112.848147945298,62.149
C000024,A,063+0.306,NOT IN CITY LIMITS,POWELL,JULY,2021,FRI,346994.67036,304794.11340,46.9445909625454,-112.826149309809,63.306
C000024,A,063+0.855,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,MON,347852.27226,304843.57557,46.945362897845897,-112.814915781107,63.855
C000024,A,064+0.634,NOT IN CITY LIMITS,POWELL,JULY,2021,SAT,348928.51419,305253.19871,46.949455498364301,-112.801010333937,64.634
C000024,A,065+0.044,NOT IN CITY LIMITS,POWELL,JULY,2021,FRI,349025.77734,304630.18083,46.943889747200998,-112.79938821841201,65.044
C000024,A,065+0.277,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,MON,349054.03888,304270.52342,46.9406661554413,-112.798818105778,65.277
C000024,A,066+1.011,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,WED,351639.56667,303887.89427,46.9382,-112.76466,67.011
C000024,A,068+0.019,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,SAT,352746.49895,304519.82391,46.9442971492474,-112.750470800396,68.019
C000024,A,068+0.210,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,MON,353017.18044,304669.26313,46.9457420745363,-112.746997810296,68.21
C000024,A,070+0.148,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,MON,355889.13100,305572.24200,46.95501919331,-112.706392263346,70.148
C000024,A,070+0.366,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,WED,356240.54493,305569.29115,46.955030716035303,-112.705152864306,70.366
C000024,A,071+0.072,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,FRI,357382.41338,305522.46919,46.9550291016829,-112.690130201168,71.072
C000024,A,071+0.127,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,SAT,357475.46060,305523.48705,46.9550723496402,-112.688908638208,71.127
C000024,A,071+0.133,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,FRI,357489.66356,305529.69021,46.9551333391667,-112.688725411232,71.133
C000024,A,071+0.562,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,WED,358149.25328,305442.42593,46.95458984375,-112.680015563965,71.562
C000024,A,072+0.138,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,FRI,359089.21361,305483.11149,46.955298468274897,-112.667691457622,72.138
C000024,A,072+0.384,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,MON,359477.27402,305565.54186,46.956180900010303,-112.662638211741,72.384
C000024,A,072+0.437,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,SAT,359562.09547,305579.00688,46.956332808632801,-112.661531246593,72.437
C000024,A,072+0.698,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,FRI,359971.38431,305652.06067,46.9571383385695,-112.656194000344,72.698
C000024,A,073+0.786,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,SUN,361709.56403,305887.52581,46.959883961165,-112.633486522779,73.786
C000024,A,075+0.890,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,WED,365069.28758,306234.53224,46.964205758642997,-112.589532650387,75.89
C000024,A,077+0.004,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,SUN,366721.06898,306908.93172,46.9708553746667,-112.568179887472,77.004
C000024,A,078+0.028,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,WED,368028.09754,307765.75833,46.9790209535462,-112.551445560385,78.028
C000024,A,079+0.875,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,TUE,370592.89029,309093.79491,46.9918594314405,-112.518413765296,79.875
C000024,A,081+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,FRI,372105.21175,310275.45208,47.003010000000003,-112.49912999999999,81.001
C000024,A,082+0.983,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,MON,374542.16361,312203.74643,47.0211885489333,-112.46805134303,82.983
C000024,A,084+0.768,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,SAT,376629.36901,314085.40332,47.038821031755198,-112.44153000361,84.768
C000024,A,084+0.937,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,MON,376807.04841,314292.18031,47.040740852282902,-112.439294507421,84.937
C000024,A,085+0.400,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,SUN,377357.22686,314731.93320,47.0448816579102,-112.432272523227,85.4
C000024,A,085+0.536,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,FRI,377555.61620,314807.31031,47.0456264217629,-112.429699228176,85.536
C000024,A,085+0.946,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,SAT,378216.45897,314821.07977,47.0459723634015,-112.421010451387,85.946
C000024,A,086+0.249,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,THU,378745.89637,314778.43186,47.045766230921302,-112.414023024134,86.249
C000024,A,086+0.796,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,SUN,379573.25653,314495.15794,47.043494822833203,-112.402998074622,86.796
C000024,A,086+0.929,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,TUE,379774.92416,314406.51104,47.0427647256545,-112.4003013503,86.929
C000024,A,088+0.037,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,FRI,381275.34632,315193.75994,47.0503438542803,-112.380940266878,88.037
C000024,A,089+0.003,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,FRI,381879.92966,316696.49434,47.06406,-112.37371,89.003
C000024,A,089+0.006,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,WED,381885.39473,316707.47232,47.064160545369703,-112.37364336679801,89.006
C000024,A,090+0.038,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,THU,382194.34794,318306.48795,47.0786447725867,-112.370348252986,90.038
C000024,A,090+0.253,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SAT,382067.44874,318620.48878,47.081427178366397,-112.372170766138,90.253
C000024,A,090+0.353,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SUN,382030.19506,318774.66604,47.082801623144,-112.372735789663,90.353
C000024,A,090+0.596,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,FRI,382035.58621,319158.53121,47.086256053646601,-112.372850277814,90.596
C000024,A,090+0.666,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,FRI,382033.18365,319268.87678,47.087247756562498,-112.372935238119,90.666
C000024,A,090+0.667,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,THU,382031.20486,319275.55042,47.0873071289784,-112.372964521356,90.667
C000024,A,090+0.763,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,THU,382183.10717,319253.28225,47.0871569586852,-112.370953394333,90.763
C000024,A,092+0.910,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,WED,383072.20213,321798.44419,47.110341982714502,-112.360469623085,92.91
C000024,A,093+0.412,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SAT,383337.01635,322544.82417,47.117142231337397,-112.357339685502,93.412
C000024,A,094+0.195,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,MON,384176.56437,323482.29882,47.1258493882176,-112.346726680534,94.195
C000024,A,094+0.356,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,FRI,384411.79318,323574.44529,47.1267550865379,-112.343670829745,94.356
C000024,A,094+0.966,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,SAT,385146.28028,324281.49634,47.1333542119757,-112.334328534856,94.966
C000024,A,094+0.975,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,SAT,385156.40451,324291.77945,47.133450000000003,-112.3342,94.975
C000024,A,095+0.121,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,SAT,385242.74359,324460.31724,47.1349940220663,-112.333142400681,95.121
C000024,A,095+0.730,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,SAT,385661.48559,325352.90381,47.1431585747628,-112.328048008712,95.73
C000024,A,095+0.934,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,THU,385804.48701,325645.21280,47.145834199383302,-112.326301950255,95.934
C000024,A,096+0.259,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,SAT,386098.98953,326066.97008,47.1497232663951,-112.322619826606,96.259
C000024,A,096+0.687,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,SAT,386397.67906,326680.58013,47.1553391936296,-112.318973042061,96.687
C000024,A,096+1.005,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,WED,386576.57753,327156.74633,47.159680000000002,-112.31684,97.005
