CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000029,D,083+0.001,BUTTE,SILVER BOW,AUGUST,2021,WED,366881.18360,192361.51479,45.940651259049503,-112.508242536973,83.001
C000029,A,000+0.536,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2021,MON,424429.01152,124413.26916,45.346792363846497,-111.741022698641,0.536
C000029,A,002+0.072,NOT IN CITY LIMITS,MADISON,OCTOBER,2021,SUN,424063.82023,122102.76697,45.325913514278596,-111.74483651576701,2.072
C000029,A,002+0.929,NOT IN CITY LIMITS,MADISON,JANUARY,2021,FRI,422806.01218,121533.34892,45.3204656808605,-111.760666847229,2.9290000000000003
C000029,A,007+0.930,ENNIS,MADISON,JULY,2021,FRI,415610.59509,121015.47536,45.313900617232498,-111.852214559994,7.93
C000029,A,012+0.033,VIRGINIA CITY,MADISON,JANUARY,2021,SAT,410604.13100,117664.29200,45.282174,111.913948,12.033
C000029,A,017+0.320,NOT IN CITY LIMITS,MADISON,MARCH,2021,WED,404636.56763,122074.01698,45.3203684631196,-111.992545532619,17.32
C000029,A,020+0.810,NOT IN CITY LIMITS,MADISON,JANUARY,2021,FRI,399386.85095,122205.25406,45.3200255231424,-112.059531722965,20.81
C000029,A,023+0.068,NOT IN CITY LIMITS,MADISON,FEBRUARY,2021,TUE,395817.38626,122618.68754,45.3226852687075,-112.105214992231,23.068
C000029,A,024+0.075,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2021,WED,395336.73436,124023.86099,45.335179996001301,-112.11194086217,24.075
C000029,A,026+0.405,NOT IN CITY LIMITS,MADISON,JUNE,2021,MON,394435.77302,127677.03047,45.367767333984403,-112.124992370605,26.405
C000029,A,026+0.482,NOT IN CITY LIMITS,MADISON,JULY,2021,FRI,394397.28431,127799.98345,45.368861626915098,-112.12553610170499,26.482
C000029,A,027+0.268,NOT IN CITY LIMITS,MADISON,DECEMBER,2021,WED,393758.42457,128896.92966,45.378535099951598,-112.13415908813499,27.268
C000029,A,027+0.584,ENNIS,MADISON,APRIL,2021,WED,393526.34163,129349.87213,45.3825388162415,-112.13731577562901,27.584
C000029,A,029+0.164,NOT IN CITY LIMITS,MADISON,AUGUST,2021,SUN,392267.78754,131570.58452,45.402130451496703,-112.15434008432101,29.164
C000029,A,033+0.458,NOT IN CITY LIMITS,MADISON,JANUARY,2021,SAT,389104.96884,137667.79616,45.4559993878402,-112.197403922831,33.458
C000029,A,033+0.464,NOT IN CITY LIMITS,MADISON,JANUARY,2021,SAT,389101.78474,137673.76409,45.4560520794307,-112.197447243922,33.464
C000029,A,033+0.464,NOT IN CITY LIMITS,MADISON,MAY,2021,SUN,389100.85234,137675.19863,45.4560646933935,-112.197459791747,33.464
C000029,A,033+0.471,SHERIDAN,MADISON,JUNE,2021,MON,389100.53394,137689.14114,45.456189999999999,-112.19747,33.471
C000029,A,034+0.072,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2021,THU,388831.52689,138580.92760,45.464127717268099,-112.20130118002299,34.072
C000029,A,035+0.925,NOT IN CITY LIMITS,MADISON,OCTOBER,2021,SUN,386994.16064,140823.83267,45.483728627334798,-112.225784261749,35.925
C000029,A,036+0.649,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2021,WED,385953.80215,141343.29240,45.488074269355899,-112.23931903890001,36.649
