CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008107,A,000+0.084,MISSOULA,MISSOULA,JUNE,2021,TUE,256215.34500,299181.73100,46.8533468036417,-114.013033022858,0.084
C008107,A,000+0.090,MISSOULA,MISSOULA,MAY,2021,THU,256216.72120,299190.83730,46.8533468036417,-114.013033022858,0.09
C008107,A,000+0.090,MISSOULA,MISSOULA,OCTOBER,2021,SUN,256216.72120,299190.83730,46.8533468036417,-114.013033022858,0.09
C008107,A,000+0.091,MISSOULA,MISSOULA,JULY,2021,MON,256216.63700,299193.12200,46.8533468036417,-114.013033022858,0.091
C008107,A,000+0.150,MISSOULA,MISSOULA,JUNE,2021,TUE,256222.57360,299287.96300,46.8542225980382,-114.013029748806,0.15
C008107,A,000+0.151,MISSOULA,MISSOULA,SEPTEMBER,2021,FRI,256222.84900,299288.45600,46.8542225980382,-114.013029748806,0.151
C008107,A,000+0.158,MISSOULA,MISSOULA,OCTOBER,2021,FRI,256223.39800,299299.77500,0,0,0.158
C008107,A,000+0.207,MISSOULA,MISSOULA,AUGUST,2021,MON,256228.45600,299379.50000,46.8551532363313,-114.013023693527,0.207
C008107,A,000+0.247,MISSOULA,MISSOULA,NOVEMBER,2021,WED,256232.32200,299442.83400,0,0,0.247
C008107,A,000+0.276,MISSOULA,MISSOULA,DECEMBER,2021,WED,256234.77020,299489.62560,46.8560410376661,-114.013022358042,0.276
C008107,A,000+0.277,MISSOULA,MISSOULA,FEBRUARY,2021,SUN,256234.58100,299491.88200,46.8560410376661,-114.013022358042,0.277
C008107,A,000+0.457,MISSOULA,MISSOULA,OCTOBER,2021,TUE,256428.30200,299697.14800,46.8581423955831,-114.010651549472,0.457
C008107,A,001+0.008,MISSOULA,MISSOULA,JULY,2021,MON,257010.70200,300333.67000,46.8640297133248,-114.003495802671,1.008
C008107,A,001+0.009,MISSOULA,MISSOULA,AUGUST,2021,THU,257010.62800,300333.94160,46.8640297133248,-114.003495802671,1.009
C008107,A,001+0.009,MISSOULA,MISSOULA,OCTOBER,2021,WED,257010.62800,300333.94160,46.8640297133248,-114.003495802671,1.009
C008107,A,001+0.029,MISSOULA,MISSOULA,MAY,2021,THU,257008.76100,300367.08900,46.8640297133248,-114.003495802671,1.029
C008107,A,001+0.077,MISSOULA,MISSOULA,AUGUST,2021,MON,257015.07620,300443.85710,46.8650197083198,-114.003520414632,1.077
C008107,A,001+0.077,MISSOULA,MISSOULA,FEBRUARY,2021,TUE,257015.07620,300443.85710,46.8650197083198,-114.003520414632,1.077
C008107,A,001+0.077,MISSOULA,MISSOULA,JUNE,2021,WED,257015.07620,300443.85710,46.8650197083198,-114.003520414632,1.077
C008107,A,001+0.077,MISSOULA,MISSOULA,JUNE,2021,TUE,257014.85400,300443.48000,46.8650197083198,-114.003520414632,1.077
C008107,A,001+0.086,MISSOULA,MISSOULA,JUNE,2021,THU,257015.96100,300457.59600,0,0,1.086
C008107,A,001+0.209,MISSOULA,MISSOULA,JULY,2021,MON,257030.15300,300656.25600,46.8670017003335,-114.003480460404,1.209
C008107,A,001+0.210,MISSOULA,MISSOULA,OCTOBER,2021,TUE,257030.20600,300657.82000,46.8670017003335,-114.003480460404,1.21
C008107,A,001+0.214,MISSOULA,MISSOULA,AUGUST,2021,MON,257030.76960,300663.51970,46.8670017003335,-114.003480460404,1.214
C008107,A,001+0.214,MISSOULA,MISSOULA,MAY,2021,MON,257030.76960,300663.51970,46.8670017003335,-114.003480460404,1.214
C008107,A,001+0.309,MISSOULA,MISSOULA,JULY,2021,FRI,257041.23000,300816.06500,46.8684503277174,-114.003452864248,1.309
C008107,A,001+0.423,MISSOULA,MISSOULA,OCTOBER,2021,MON,257077.13700,300994.88100,0,0,1.423
C008107,A,001+0.459,MISSOULA,MISSOULA,OCTOBER,2021,FRI,257105.11619,301044.84176,46.870466688449604,-114.002793905232,1.459
C008107,A,001+0.678,MISSOULA,MISSOULA,JUNE,2021,SAT,257398.74900,301237.09200,46.8724107750603,-113.999013977181,1.678
C008107,A,001+0.684,MISSOULA,MISSOULA,APRIL,2021,THU,257405.04650,301243.93500,46.8724107750603,-113.999013977181,1.6840000000000002
C008107,A,001+0.684,MISSOULA,MISSOULA,DECEMBER,2021,THU,257405.04650,301243.93500,46.8724107750603,-113.999013977181,1.6840000000000002
C008107,A,001+0.684,MISSOULA,MISSOULA,JUNE,2021,THU,257405.04650,301243.93500,46.8724107750603,-113.999013977181,1.6840000000000002
C008107,A,001+0.684,MISSOULA,MISSOULA,MARCH,2021,SAT,257405.04650,301243.93500,46.8724107750603,-113.999013977181,1.6840000000000002
C008107,A,001+0.684,MISSOULA,MISSOULA,MARCH,2021,TUE,257405.04650,301243.93500,46.8724107750603,-113.999013977181,1.6840000000000002
C008107,A,001+0.684,MISSOULA,MISSOULA,MAY,2021,SUN,257405.04650,301243.93500,46.8724107750603,-113.999013977181,1.6840000000000002
C008107,A,001+0.684,MISSOULA,MISSOULA,NOVEMBER,2021,SAT,257405.04650,301243.93500,46.8724107750603,-113.999013977181,1.6840000000000002
C008107,A,001+0.688,MISSOULA,MISSOULA,JANUARY,2021,SAT,257408.25900,301249.03700,0,0,1.688
C008107,A,001+0.706,MISSOULA,MISSOULA,DECEMBER,2021,THU,257421.84200,301275.15200,46.8724107750603,-113.999013977181,1.706
C008107,A,001+0.745,MISSOULA,MISSOULA,JUNE,2021,THU,257451.02900,301330.61100,0,0,1.745
C008107,A,001+0.803,MISSOULA,MISSOULA,DECEMBER,2021,FRI,257492.71700,301414.82600,46.874549999999999,113.99769999999999,1.803
C008107,A,001+0.818,MISSOULA,MISSOULA,JUNE,2021,FRI,257503.05400,301436.04500,0,0,1.818
C008107,A,001+0.831,MISSOULA,MISSOULA,DECEMBER,2021,FRI,257513.03300,301454.43300,46.8743882471604,-113.997740933931,1.831
C008107,A,001+0.833,MISSOULA,MISSOULA,APRIL,2021,WED,257514.48970,301457.70490,46.8743882471604,-113.997740933931,1.833
C008107,A,001+0.842,MISSOULA,MISSOULA,JUNE,2021,TUE,257520.29000,301469.76900,46.8743882471604,-113.997740933931,1.842
C008107,A,001+0.842,MISSOULA,MISSOULA,MAY,2021,FRI,257522.11200,301469.97700,46.8743882471604,-113.997740933931,1.842
C008107,A,001+0.915,MISSOULA,MISSOULA,JULY,2021,SUN,257573.08300,301576.19300,46.8753565156436,-113.997135247695,1.915
C008107,A,001+0.980,MISSOULA,MISSOULA,JUNE,2021,SUN,257620.54470,301668.98170,46.8763415518541,-113.996510319307,1.98
C008107,A,001+0.980,MISSOULA,MISSOULA,NOVEMBER,2021,THU,257620.54470,301668.98170,46.8763415518541,-113.996510319307,1.98
C008107,A,001+0.985,BILLINGS,MISSOULA,NOVEMBER,2021,THU,257624.61600,301675.16800,46.8763415518541,-113.996510319307,1.9849999999999999
C008107,A,002+0.140,MISSOULA,MISSOULA,AUGUST,2021,WED,257773.96100,301874.69400,0,0,2.14
C008107,A,002+0.172,MISSOULA,MISSOULA,JUNE,2021,TUE,257806.11700,301916.11900,46.8786757996093,-113.994251334431,2.172
C008107,A,002+0.173,MISSOULA,MISSOULA,JULY,2021,WED,257807.00700,301917.86600,46.8786757996093,-113.994251334431,2.173
C008107,A,002+0.217,MISSOULA,MISSOULA,JUNE,2021,WED,257851.63300,301972.30600,0,0,2.217
C008107,A,002+0.230,MISSOULA,MISSOULA,APRIL,2021,TUE,257865.36900,301988.21900,0,0,2.23
C008107,A,002+0.272,MISSOULA,MISSOULA,FEBRUARY,2021,WED,257907.89970,302040.52800,46.8798286020773,-113.993024328091,2.2720000000000002
C008107,A,002+0.289,MISSOULA,MISSOULA,SEPTEMBER,2021,WED,257925.15900,302061.61600,46.8798286020773,-113.993024328091,2.289
