CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001004,D,000+0.127,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,668811.42230,170890.91540,45.7842001205678,-108.614768428445,0.127
C001004,D,000+0.127,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,668811.42230,170890.91540,45.7842001205678,-108.614768428445,0.127
C001004,D,000+0.127,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,668811.42230,170890.91540,45.7842001205678,-108.614768428445,0.127
C001004,D,000+0.584,BILLINGS,YELLOWSTONE,JULY,2021,THU,669547.34616,170903.70866,45.784239999999997,-108.6053,0.584
C001004,D,000+0.584,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,669547.34616,170903.70866,45.784239999999997,-108.6053,0.584
C001004,D,000+0.584,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,669547.34616,170903.70866,45.784239999999997,-108.6053,0.584
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,JULY,2021,THU,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,ST. IGNATIUS,YELLOWSTONE,APRIL,2021,THU,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.927,BILLINGS,YELLOWSTONE,MARCH,2021,WED,670099.27360,170903.55500,45.7841816491336,-108.598200312439,0.927
C001004,D,001+0.417,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,670887.99840,170913.87530,45.7841923399676,-108.588053043058,1.417
C001004,D,001+0.482,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,670991.97990,170913.87530,45.7841814357289,-108.586715482027,1.482
C001004,D,001+0.482,BILLINGS,YELLOWSTONE,JUNE,2021,WED,670991.97990,170913.87530,45.7841814357289,-108.586715482027,1.482
C001004,D,001+0.793,BILLINGS,YELLOWSTONE,JULY,2021,MON,671492.98200,170918.88200,45.783819999999999,-108.58329999999999,1.7930000000000001
C001004,D,002+0.947,BILLINGS,YELLOWSTONE,JULY,2021,FRI,673349.02520,170940.46600,45.7841692847361,-108.556391766536,2.947
C001004,D,002+0.947,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,673349.02520,170940.46600,45.7841692847361,-108.556391766536,2.947
C001004,D,003+0.113,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,673616.53700,170940.71300,0,0,3.113
C001004,D,003+0.396,BILLINGS,YELLOWSTONE,APRIL,2021,THU,674071.15000,170940.21100,0,0,3.396
C001004,D,003+0.414,BILLINGS,YELLOWSTONE,MARCH,2021,THU,674099.90300,170942.16800,0,0,3.414
C001004,D,003+0.566,BILLINGS,YELLOWSTONE,APRIL,2021,WED,674344.37310,170949.02770,45.7841376826624,-108.543586901251,3.566
C001004,D,003+0.566,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,674344.37310,170949.02770,45.7841376826624,-108.543586901251,3.566
C001004,D,003+0.566,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,674344.37310,170949.02770,45.7841376826624,-108.543586901251,3.566
C001004,D,003+0.692,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,674547.97990,170952.20720,45.7841438906981,-108.540967335056,3.692
C001004,D,003+0.692,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,674547.97990,170952.20720,45.7841438906981,-108.540967335056,3.692
C001004,D,003+0.692,BILLINGS,YELLOWSTONE,JUNE,2021,MON,674547.97990,170952.20720,45.7841438906981,-108.540967335056,3.692
C001004,D,003+0.692,BILLINGS,YELLOWSTONE,MAY,2021,SAT,674547.97990,170952.20720,45.7841438906981,-108.540967335056,3.692
C001004,D,003+0.739,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,674622.98414,170968.24961,45.784280000000003,-108.54000000000001,3.739
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,JULY,2021,FRI,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,JULY,2021,THU,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,MARCH,2021,WED,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
