CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000029,A,085+0.478,BUTTE,SILVER BOW,APRIL,2021,THU,367031.03679,195636.57928,45.970159395196,-112.507932881631,85.478
C000029,A,085+0.478,BUTTE,SILVER BOW,APRIL,2021,TUE,367014.25873,195637.05203,45.970157848959,-112.508149529701,85.478
C000029,A,085+0.478,BUTTE,SILVER BOW,APRIL,2021,FRI,367017.87721,195638.87672,45.9701755110127,-112.508103760622,85.478
C000029,A,085+0.478,BUTTE,SILVER BOW,FEBRUARY,2021,FRI,367033.01875,195639.65182,45.9702501256191,-112.508125512711,85.478
C000029,A,085+0.478,BUTTE,SILVER BOW,FEBRUARY,2021,THU,367030.29225,195640.67635,45.9702501256191,-112.508125512711,85.478
C000029,A,085+0.478,BUTTE,SILVER BOW,FEBRUARY,2021,FRI,367033.59077,195639.61130,45.9702501256191,-112.508125512711,85.478
C000029,A,085+0.478,BUTTE,SILVER BOW,FEBRUARY,2021,FRI,367032.08767,195637.01460,45.9702501256191,-112.508125512711,85.478
C000029,A,085+0.478,BUTTE,SILVER BOW,JUNE,2021,THU,367033.54492,195641.62124,45.9702056100773,-112.507903028926,85.478
C000029,A,085+0.478,BUTTE,SILVER BOW,SEPTEMBER,2021,THU,367031.51207,195638.92060,45.9702501256191,-112.508125512711,85.478
C000029,A,085+0.491,BUTTE,SILVER BOW,JUNE,2021,WED,367018.26462,195654.03443,45.9703119755918,-112.508106276019,85.491
C000029,A,085+0.510,BUTTE,SILVER BOW,SEPTEMBER,2021,WED,367029.96650,195690.14155,45.970640772260502,-112.507973231927,85.51
C000029,A,085+0.522,BUTTE,SILVER BOW,JANUARY,2021,FRI,367034.51625,195709.53431,45.9708167658422,-112.507924156843,85.522
C000029,A,085+0.648,BUTTE,SILVER BOW,JULY,2021,SAT,367039.48799,195912.38950,45.972642993781903,-112.507960561834,85.648
C000029,A,085+0.807,BUTTE,SILVER BOW,FEBRUARY,2021,WED,367047.87035,196169.39622,45.9749773729347,-112.508197856729,85.807
C000029,A,085+0.826,BUTTE,SILVER BOW,APRIL,2021,THU,367035.22278,196199.11496,45.975220371953,-112.508157693759,85.826
C000029,A,085+0.967,BUTTE,SILVER BOW,JULY,2021,SAT,367053.46452,196425.49969,45.977262815262399,-112.50803458604599,85.967
C000029,A,086+0.073,BUTTE,SILVER BOW,FEBRUARY,2021,FRI,367046.39518,196596.70497,45.9787542428061,-112.508231022082,86.073
C000029,A,086+0.144,BUTTE,SILVER BOW,AUGUST,2021,WED,367063.90372,196707.96699,45.97980697813,-112.50803992733501,86.144
C000029,A,086+0.159,BUTTE,SILVER BOW,MARCH,2021,THU,367052.70457,196737.40707,45.9800678964847,-112.508199000276,86.159
C000029,A,086+0.277,BUTTE,SILVER BOW,JUNE,2021,THU,367072.57623,196926.71281,45.9817774100014,-112.508036474559,86.277
C000029,A,086+0.277,BUTTE,SILVER BOW,MAY,2021,FRI,367074.43916,196922.96460,45.981744341826,-112.508010582117,86.277
C000029,A,086+0.365,BUTTE,SILVER BOW,APRIL,2021,FRI,367078.27935,197074.12641,45.9831052426625,-112.508035970604,86.365
C000029,A,086+0.378,BUTTE,SILVER BOW,MARCH,2021,SAT,367067.02428,197075.87917,45.9831171176722,-112.508182048798,86.378
C000029,A,086+0.396,BUTTE,SILVER BOW,OCTOBER,2021,TUE,367078.89186,197113.73374,45.983461689109902,-112.50804770243001,86.396
C000029,A,086+0.434,BUTTE,SILVER BOW,JUNE,2021,FRI,367066.37349,197178.64432,45.9840411792218,-112.50824139132,86.434
C000029,A,086+0.470,BUTTE,SILVER BOW,SEPTEMBER,2021,THU,367084.66110,197233.01256,45.984536496098301,-112.508032398487,86.47
C000029,A,086+0.477,BUTTE,SILVER BOW,APRIL,2021,MON,367067.37707,197239.57092,45.9845895098413,-112.508258648595,86.477
C000029,A,086+0.564,BUTTE,SILVER BOW,FEBRUARY,2021,FRI,367088.23098,197386.77861,45.9859752869181,-112.508249402016,86.564
C000029,A,086+0.567,BUTTE,SILVER BOW,SEPTEMBER,2021,FRI,367089.33955,197388.61942,45.985937666715103,-112.50804917690201,86.567
C000029,A,086+0.597,BUTTE,SILVER BOW,AUGUST,2021,WED,367091.03900,197436.45600,45.9864077523367,-112.508230505535,86.597
C000029,A,086+0.600,BUTTE,SILVER BOW,APRIL,2021,SAT,367074.77506,197442.54304,45.9864176312416,-112.508263827325,86.6
C000029,A,086+0.600,BUTTE,SILVER BOW,APRIL,2021,SAT,367074.00769,197447.56860,45.9864625667639,-112.508276219859,86.6
C000029,A,086+0.600,BUTTE,SILVER BOW,FEBRUARY,2021,MON,367076.24631,197447.35098,45.9864077523367,-112.508230505535,86.6
C000029,A,086+0.600,BUTTE,SILVER BOW,JUNE,2021,SAT,367073.42235,197441.28693,45.9864058660986,-112.508280657735,86.6
C000029,A,086+0.608,BUTTE,SILVER BOW,JUNE,2021,WED,367071.63030,197456.78904,45.9865446752326,-112.508311465551,86.608
C000029,A,086+0.608,BUTTE,SILVER BOW,JUNE,2021,THU,367072.92728,197449.23145,45.9864771493111,-112.508290984293,86.608
C000029,A,086+0.614,BUTTE,SILVER BOW,MAY,2021,THU,367092.87507,197462.12390,45.9866,-112.50804,86.614
C000029,A,086+0.825,BUTTE,SILVER BOW,JULY,2021,FRI,366985.09944,197777.40757,45.9893984584265,-112.509586956582,86.825
C000029,A,086+0.838,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,366977.51725,197796.03388,45.98956336482,-112.50969403030901,86.838
C000029,A,086+0.895,BUTTE,SILVER BOW,JULY,2021,FRI,366934.80500,197877.12500,45.9902792694925,-112.510289266524,86.895
C000029,A,086+0.987,BUTTE,SILVER BOW,MARCH,2021,WED,366865.11468,198015.55794,45.9914989236379,-112.511253332206,86.987
C000029,A,087+0.121,BUTTE,SILVER BOW,JULY,2021,SAT,366777.83956,198253.51071,45.9936089089283,-112.512497648767,87.121
C000029,A,087+0.122,BUTTE,SILVER BOW,SEPTEMBER,2021,TUE,366777.43143,198255.62798,45.993627810690199,-112.512503966664,87.122
C000029,A,087+0.235,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,366712.76989,198425.82423,45.995136199510497,-112.513422904102,87.235
C000029,A,087+0.295,BUTTE,SILVER BOW,SEPTEMBER,2021,MON,366672.92390,198513.47755,45.995910770826796,-112.513980642684,87.295
C000029,A,087+0.360,BUTTE,SILVER BOW,JULY,2021,FRI,366638.14222,198612.21184,45.996786757264502,-112.514478549153,87.36
C000029,A,087+0.539,BUTTE,SILVER BOW,MARCH,2021,TUE,366497.76893,198855.60396,45.9989272317693,-112.516411066055,87.539
C000029,A,087+0.558,BUTTE,SILVER BOW,JANUARY,2021,FRI,366476.15666,198882.40215,45.9991248642169,-112.516673287477,87.558
C000029,A,087+0.626,BUTTE,SILVER BOW,JUNE,2021,WED,366398.97609,198962.25669,45.9998522378983,-112.517739077766,87.626
C000029,A,087+0.701,BUTTE,SILVER BOW,JANUARY,2021,TUE,366310.30064,199046.11549,46.0005757258665,-112.51892521775,87.701
C000029,A,087+0.788,BUTTE,SILVER BOW,DECEMBER,2021,WED,366205.52800,199139.53100,46.0014039147765,-112.520359377853,87.788
C000029,A,087+0.790,BUTTE,SILVER BOW,DECEMBER,2021,FRI,366204.83800,199142.14900,46.0014039147765,-112.520359377853,87.79
C000029,A,088+0.051,BUTTE,SILVER BOW,APRIL,2021,SAT,365854.60830,199269.47813,46.0024264707383,-112.524917624987,88.051
C000029,A,088+0.066,BUTTE,SILVER BOW,FEBRUARY,2021,MON,365841.43430,199262.52234,46.0022928251189,-112.525085230943,88.066
C000029,A,088+0.122,BUTTE,SILVER BOW,APRIL,2021,TUE,365770.41922,199215.62321,46.0019128311,-112.525977313924,88.122
C000029,A,088+0.123,BUTTE,SILVER BOW,SEPTEMBER,2021,THU,365763.41300,199213.13400,46.0018803377668,-112.526017419617,88.123
C000029,A,088+0.191,BUTTE,SILVER BOW,MARCH,2021,FRI,365713.26006,199308.02894,46.0027240642483,-112.526761118211,88.191
C000029,A,088+0.732,BUTTE,SILVER BOW,DECEMBER,2021,SAT,365372.74246,200100.88726,46.009736605190099,-112.531552141476,88.732
C000029,A,088+0.973,BUTTE,SILVER BOW,MAY,2021,THU,365312.56243,200470.57698,46.0130406644383,-112.532513777322,88.973
C000029,A,089+0.039,BUTTE,SILVER BOW,MARCH,2021,WED,365230.10352,200469.61006,46.0130032346079,-112.533577721476,89.039
C000029,A,089+0.248,BUTTE,SILVER BOW,JANUARY,2021,TUE,364894.39234,200450.87534,46.012667677601,-112.537950366604,89.248
C000029,A,089+0.264,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,364864.41104,200450.93957,46.012707762049601,-112.538288926053,89.264
C000029,A,089+0.422,BUTTE,SILVER BOW,JUNE,2021,MON,364779.06556,200269.19291,46.0110433263471,-112.539299524793,89.422
C000029,A,089+0.422,BUTTE,SILVER BOW,MARCH,2021,MON,364783.32135,200278.06176,46.0111245792282,-112.539249035021,89.422
C000029,A,089+0.425,BUTTE,SILVER BOW,NOVEMBER,2021,WED,364778.18206,200265.36154,46.011008558246601,-112.539309009025,89.425
C000029,A,089+0.596,BUTTE,SILVER BOW,FEBRUARY,2021,THU,364777.87651,199986.49209,46.0085002842882,-112.539173210185,89.596
C000029,A,089+0.710,BUTTE,SILVER BOW,NOVEMBER,2021,FRI,364776.40700,199807.50400,46.0068573483956,-112.539141663841,89.71
C000029,A,089+0.712,BUTTE,SILVER BOW,JANUARY,2021,SAT,364774.47853,199803.88302,46.0068573483956,-112.539141663841,89.712
C000029,A,089+0.720,BUTTE,SILVER BOW,OCTOBER,2021,WED,364773.81841,199791.09900,46.0067414915572,-112.53912768346601,89.72
C000029,A,090+0.044,BUTTE,SILVER BOW,OCTOBER,2021,FRI,364773.70891,199678.22793,46.0057262850124,-112.539072542778,90.044
C000029,A,090+0.170,BUTTE,SILVER BOW,NOVEMBER,2021,WED,364762.50700,199479.42400,46.0038187166115,-112.539097943606,90.17
C000029,A,090+0.170,BUTTE,SILVER BOW,OCTOBER,2021,THU,364762.12977,199476.91321,46.003911607450199,-112.539121124302,90.17
