CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000487,A,007+0.112,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,241220.47257,481263.34038,48.4807663581227,-114.35746260301499,7.112
C000487,A,003+0.183,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,241072.15183,477748.32422,48.4491254225523,-114.356518609661,3.183
C000487,A,003+0.473,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,241013.89793,478170.22509,48.452880859375,-114.35765838623,3.473
C000487,A,003+0.880,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SAT,241179.20535,478586.34094,48.456708969485398,-114.35577586538299,3.88
C000487,A,003+0.262,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,241145.33027,477852.98760,48.450105898899402,-114.355618673462,3.262
C000487,A,006+0.889,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,THU,241182.73401,481026.69128,48.478620673773499,-114.357773776006,6.889
C000487,A,006+0.812,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,241269.95120,480935.97960,48.477854880000002,-114.35651998,6.812
C000487,A,006+0.784,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SAT,241294.21928,480898.70125,48.4775080070469,-114.356149286267,6.784
C000487,A,006+0.612,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,241406.15044,480650.93874,48.475371662902702,-114.354441962453,6.612
C000487,A,006+0.547,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,FRI,241440.40156,480552.24650,48.474504677208202,-114.35389678726899,6.547
C000487,A,003+0.152,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,241074.22483,477697.64387,48.448671558776702,-114.356448169171,3.152
C000487,A,005+0.672,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,241743.71049,479855.28571,48.468416163754199,-114.34921794410999,5.672
C000487,A,002+0.789,WHITEFISH,FLATHEAD,NOVEMBER,2022,THU,241279.24200,477175.04000,0,0,2.789
C000487,A,003+0.383,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SAT,241062.15910,478028.94467,48.451639321244102,-114.356888614734,3.383
C000487,A,005+0.557,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,241747.46120,479676.04203,48.4668089716724,-114.349017297548,5.557
C000487,A,003+0.616,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,241190.90676,478175.55557,48.453027380747599,-114.355273770537,3.616
C000487,A,003+0.637,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,241214.30570,478201.06810,48.453269476199999,-114.35497932623601,3.637
C000487,A,003+0.648,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,241219.51094,478218.34143,48.4534274601384,-114.35492354015,3.648
C000487,A,005+0.365,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,241462.59717,479601.43558,48.465980544905896,-114.35280064715199,5.365
C000487,A,003+0.505,WHITEFISH,FLATHEAD,JULY,2023,SAT,241011.82104,478221.84825,48.453343183723199,-114.35772968569199,3.505
C000487,A,006+0.000,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SAT,241269.01389,480050.00436,48.469900000000003,-114.35579,6.0
C000487,A,002+0.994,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,241199.80190,477487.41918,48.446854095040798,-114.35457732583799,2.9939999999999998
C000487,A,004+0.937,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,FRI,240797.69617,479766.42753,48.467091186093,-114.361915440334,4.937
C000487,A,004+0.817,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,THU,240642.89408,479881.11764,48.468034480908997,-114.364101632638,4.817
C000487,A,003+0.307,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SAT,241117.21773,477920.64992,48.450697717990899,-114.356054775356,3.307
C000487,A,004+0.811,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,240636.26348,479866.71378,48.4679014605695,-114.364179058969,4.811
