CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005807,A,000+0.109,HELENA,LEWIS AND CLARK,NOVEMBER,2022,WED,405890.24252,263645.41793,46.594299999999997,-112.035,0.109
C005807,A,002+0.014,EAST HELENA,LEWIS AND CLARK,DECEMBER,2022,MON,408274.73288,264889.21585,46.606180000000002,-112.0044,2.014
C005807,D,002+0.015,HELENA,LEWIS AND CLARK,JULY,2022,THU,408267.22202,264893.90230,46.606121250373,-112.004408376093,2.015
C005807,A,002+0.615,HELENA,LEWIS AND CLARK,JUNE,2022,FRI,408272.77900,265823.82000,46.6145802416014,-112.004816071721,2.615
C005807,A,002+0.615,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,408272.75200,265822.94900,46.6145802416014,-112.004816071721,2.615
C005807,A,000+0.286,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,406036.10696,263890.79928,46.596550000000001,-112.03319999999999,0.286
C005807,A,002+0.031,HELENA,LEWIS AND CLARK,NOVEMBER,2022,WED,408290.82004,264913.15548,46.606400000000001,-112.0042,2.031
C005807,A,002+0.195,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,FRI,408267.52546,265142.88035,46.608460000000001,-112.0046,2.195
C005807,A,002+0.444,HELENA,LEWIS AND CLARK,MAY,2022,THU,408267.72900,265548.63600,46.363970000000002,112.0017,2.444
C005807,A,000+0.079,HELENA,LEWIS AND CLARK,NOVEMBER,2022,WED,405858.40195,263608.65565,46.593960000000003,-112.0354,0.079
C005807,A,002+0.415,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,WED,408294.30254,265501.05535,46.611690000000003,-112.0044,2.415
C005807,A,002+0.529,HELENA,LEWIS AND CLARK,AUGUST,2023,SAT,408254.21579,265684.63234,46.613329999999998,-112.005,2.529
C005807,D,000+0.031,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,FRI,405810.38863,263545.73973,46.593380000000003,-112.036,0.031
C005807,A,000+0.387,HELENA,LEWIS AND CLARK,FEBRUARY,2023,THU,406122.57100,264026.90800,-112.0322,46.5976,0.387
C005807,A,000+0.118,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,FRI,405890.81772,263663.18436,46.594459999999998,-112.035,0.118
C005807,A,002+0.079,HELENA,LEWIS AND CLARK,MARCH,2023,FRI,408330.08600,264976.25200,-112.00360000000001,46.607329999999997,2.079
C005807,A,002+0.735,HELENA,LEWIS AND CLARK,FEBRUARY,2023,TUE,408257.15080,266015.78128,46.616309999999999,-112.0051,2.735
C005807,A,002+0.685,HELENA,LEWIS AND CLARK,MAY,2023,WED,408277.58318,265936.20733,46.615600000000001,-112.0048,2.685
C005807,A,000+0.404,HELENA,LEWIS AND CLARK,DECEMBER,2023,SUN,406137.71100,264050.76000,46.5980622227029,-112.031900468733,0.404
C005807,A,002+0.618,HELENA,LEWIS AND CLARK,OCTOBER,2023,SAT,408274.10200,265827.38650,46.614620000000002,-112.0048,2.618
C005807,A,002+0.485,HELENA,LEWIS AND CLARK,JANUARY,2023,THU,408251.97771,265614.67611,46.612699999999997,-112.005,2.485
C005807,D,000+0.408,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,MON,406133.52313,264059.94085,46.598100000000002,-112.032,0.408
C005807,A,002+0.615,HELENA,LEWIS AND CLARK,OCTOBER,2023,WED,408272.89300,265822.80500,46.6145802416014,-112.004816071721,2.615
C005807,A,002+0.623,HELENA,LEWIS AND CLARK,DECEMBER,2023,MON,408274.38618,265836.26983,46.614699999999999,-112.0048,2.623
C005807,A,002+0.191,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,MON,408275.07151,265139.30432,46.608429999999998,-112.00449999999999,2.191
