CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C067358,A,001+0.136,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,674539.24100,171592.85000,45.789908284174,-108.541035596755,1.1360000000000001
C067358,A,001+0.388,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,674944.89300,171599.83700,45.7899128883071,-108.535733305421,1.388
C067358,A,001+0.579,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,675252.30864,171627.11965,,,1.579
C067358,A,001+0.666,BILLINGS,YELLOWSTONE,MAY,2019,MON,675392.72741,171586.63406,,,1.666
C067358,A,001+0.756,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,675537.41100,171607.14500,45.7899313565634,-108.527855077691,1.756
C067358,A,000+0.641,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,673745.54500,171595.32000,45.7900149479503,-108.551170170147,0.641
C067358,A,001+0.768,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,675556.42000,171609.57500,45.7899313565634,-108.527855077691,1.768
C067358,A,000+0.509,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,673533.05800,171593.16300,,,0.509
C067358,A,000+0.321,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,673231.11200,171589.66700,,,0.321
C067358,A,000+0.307,BILLINGS,YELLOWSTONE,JULY,2019,FRI,673208.22912,171605.52779,,,0.307
C067358,A,000+0.516,BILLINGS,YELLOWSTONE,MAY,2019,THU,673544.04400,171592.60700,45.7900196827498,-108.553719765206,0.516
C067358,A,000+0.261,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,673134.67000,171588.95500,45.790018015354,-108.559007065831,0.261
C067358,A,001+0.981,BILLINGS,YELLOWSTONE,MARCH,2019,SUN,675897.31472,171640.68293,,,1.9809999999999999
C067358,A,001+0.386,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SAT,674941.72955,171598.84337,,,1.3860000000000001
C067358,A,001+0.589,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SAT,675267.93505,171620.64605,,,1.589
C067358,A,001+0.178,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,674607.28692,171614.73568,,,1.178
C067358,A,001+0.152,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,674565.02792,171592.74343,45.789908284174,-108.541035596755,1.152
C067358,A,000+0.642,BILLINGS,YELLOWSTONE,APRIL,2020,MON,673747.02565,171594.80288,45.7900149479503,-108.551170170147,0.642
C067358,A,000+0.642,BILLINGS,YELLOWSTONE,MAY,2020,SAT,673747.02565,171594.80288,45.7900149479503,-108.551170170147,0.642
C067358,A,001+0.435,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,675019.13498,171625.35281,,,1.435
C067358,A,000+0.264,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,673137.93465,171587.79535,45.790018015354,-108.559007065831,0.264
C067358,A,000+0.892,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,674145.91580,171588.15890,45.7899115450236,-108.546039592802,0.892
C067358,A,002+0.077,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,676053.26783,171601.51735,45.789819999999999,-108.5215,2.077
C067358,A,001+0.514,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,675147.59990,171600.91370,45.7899157920343,-108.533151212753,1.514
C067358,A,001+0.770,BILLINGS,YELLOWSTONE,APRIL,2021,THU,675559.19550,171607.73800,45.7899313565634,-108.527855077691,1.77
C067358,A,002+0.003,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,675933.16910,171615.04390,45.789955229381,-108.523042857227,2.003
C067358,A,001+0.770,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,675559.19550,171607.73800,45.7899313565634,-108.527855077691,1.77
C067358,A,001+0.770,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,675559.19550,171607.73800,45.7899313565634,-108.527855077691,1.77
C067358,A,001+0.770,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,675559.19550,171607.73800,45.7899313565634,-108.527855077691,1.77
C067358,A,001+0.770,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SAT,675559.19550,171607.73800,45.7899313565634,-108.527855077691,1.77
C067358,A,001+0.514,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,675147.59990,171600.91370,45.7899157920343,-108.533151212753,1.514
C067358,A,001+0.770,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,675559.19550,171607.73800,45.7899313565634,-108.527855077691,1.77
C067358,A,000+0.000,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,672733.15350,171516.46160,45.7894196671639,-108.564225448378,0.0
C067358,A,002+0.111,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,676106.80160,171622.73930,45.7900049722393,-108.520807894009,2.111
C067358,A,001+0.275,BILLINGS,YELLOWSTONE,JULY,2021,TUE,674762.71351,171617.75368,45.790109999999999,-108.5381,1.275
C067358,A,002+0.106,BILLINGS,YELLOWSTONE,MAY,2021,SAT,676099.13300,171622.04400,45.7900049722393,-108.520807894009,2.106
C067358,A,000+0.000,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,672733.15350,171516.46160,45.7894196671639,-108.564225448378,0.0
C067358,A,001+0.010,BILLINGS,YELLOWSTONE,APRIL,2021,WED,674335.85000,171590.93900,0,0,1.01
C067358,A,000+0.891,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,674144.41800,171588.09300,45.7899115450236,-108.546039592802,0.891
C067358,A,000+0.802,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,674001.54223,171568.45240,45.789749999999998,-108.5479,0.802
C067358,A,000+0.264,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,673137.93460,171587.79540,45.790018015354,-108.559007065831,0.264
C067358,A,000+0.703,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,673845.73689,171596.56088,45.790019999999998,-108.54989999999999,0.703
C067358,A,000+0.264,BILLINGS,YELLOWSTONE,JULY,2021,THU,673137.93460,171587.79540,45.790018015354,-108.559007065831,0.264
C067358,A,000+0.264,BILLINGS,YELLOWSTONE,JULY,2021,THU,673137.93460,171587.79540,45.790018015354,-108.559007065831,0.264
C067358,A,000+0.261,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,673133.11800,171588.22500,45.790018015354,-108.559007065831,0.261
C067358,A,000+0.264,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,673137.93460,171587.79540,45.790018015354,-108.559007065831,0.264
C067358,A,000+0.264,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,673137.93460,171587.79540,45.790018015354,-108.559007065831,0.264
C067358,A,001+0.386,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,674941.72955,171598.84337,45.789920000000002,-108.53579999999999,1.3860000000000001
C067358,A,000+0.767,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,673946.85432,171591.12157,45.7899676742119,-108.54861201829,0.767
C067358,A,001+0.135,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,674537.59726,171592.77050,45.789909999999999,-108.541,1.135
C067358,A,001+0.389,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,674946.92280,171598.11710,45.7899128883071,-108.535733305421,1.389
C067358,A,000+0.607,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,673690.55167,171573.56891,45.789830000000002,-108.5519,0.607
C067358,A,001+0.304,BILLINGS,YELLOWSTONE,JUNE,2023,SAT,674809.34557,171618.32656,45.790109999999999,-108.53749999999999,1.304
C067358,A,000+0.767,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,673946.85432,171591.12157,45.789960000000001,-108.54859999999999,0.767
C067358,A,001+0.517,BILLINGS,YELLOWSTONE,MAY,2023,WED,675151.56068,171602.54129,45.789929999999998,-108.5331,1.517
C067358,A,000+0.259,BILLINGS,YELLOWSTONE,FEBRUARY,2023,THU,673130.70906,171587.92911,45.790019999999998,-108.5591,0.259
C067358,A,000+0.515,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,673542.62739,171592.89151,45.790019999999998,-108.5538,0.515
C067358,A,001+0.768,BILLINGS,YELLOWSTONE,MAY,2023,TUE,675555.69221,171608.65492,45.789940000000001,-108.5279,1.768
