CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005234,A,000+0.483,GREAT FALLS,CASCADE,NOVEMBER,2019,SAT,464802.47500,363142.65600,47.5041430362169,-111.295561775895,0.483
C005234,A,000+0.411,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,464686.52891,363145.90899,47.5041507726928,-111.297277241598,0.411
C005234,A,000+0.653,GREAT FALLS,CASCADE,SEPTEMBER,2020,MON,465076.41534,363133.41028,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.653,GREAT FALLS,CASCADE,OCTOBER,2020,SUN,465076.41534,363133.41028,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.329,GREAT FALLS,CASCADE,OCTOBER,2020,THU,464554.18800,363150.98000,47.5041587861463,-111.299104201622,0.329
C005234,A,000+0.411,GREAT FALLS,CASCADE,JULY,2020,MON,464686.52891,363145.90899,47.5041507726928,-111.297277241598,0.411
C005234,A,000+0.899,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,465471.46690,363122.89810,47.5041053484158,-111.286848097631,0.899
C005234,A,000+0.325,GREAT FALLS,CASCADE,DECEMBER,2020,MON,464549.02525,363149.95697,47.5041587861463,-111.299104201622,0.325
C005234,A,000+0.316,GREAT FALLS,CASCADE,JULY,2020,MON,464533.80208,363150.49624,,,0.316
C005234,A,000+0.653,GREAT FALLS,CASCADE,AUGUST,2020,TUE,465076.20900,363133.32700,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.243,GREAT FALLS,CASCADE,DECEMBER,2020,TUE,464417.16470,363154.33530,47.5041709100169,-111.300856337261,0.243
C005234,A,000+0.084,GREAT FALLS,CASCADE,MAY,2020,THU,464160.02460,363162.08630,47.5041873948043,-111.304272921803,0.084
C005234,A,000+0.084,GREAT FALLS,CASCADE,APRIL,2020,THU,464160.02460,363162.08630,47.5041873948043,-111.304272921803,0.084
C005234,A,000+0.571,GREAT FALLS,CASCADE,MAY,2020,SAT,464944.61230,363138.06700,47.5041334567969,-111.293848109103,0.571
C005234,A,000+0.327,GREAT FALLS,CASCADE,JULY,2020,TUE,464551.30900,363150.98800,47.5041587861463,-111.299104201622,0.327
C005234,A,000+0.571,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,464944.61230,363138.06700,47.5041334567969,-111.293848109103,0.571
C005234,A,000+0.653,GREAT FALLS,CASCADE,JULY,2021,FRI,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.653,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.491,GREAT FALLS,CASCADE,OCTOBER,2021,SUN,464815.64060,363142.08740,47.5041430362169,-111.295561775895,0.491
C005234,A,000+0.491,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,464815.64060,363142.08740,47.5041430362169,-111.295561775895,0.491
C005234,A,000+0.653,GREAT FALLS,CASCADE,DECEMBER,2021,MON,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.491,GREAT FALLS,CASCADE,JULY,2021,MON,464815.64060,363142.08740,47.5041430362169,-111.295561775895,0.491
C005234,A,000+0.411,GREAT FALLS,CASCADE,MAY,2021,THU,464686.52890,363145.90900,47.5041507726928,-111.297277241598,0.411
C005234,A,000+0.961,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,465571.45400,363120.31500,0,0,0.961
C005234,A,000+0.325,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,464549.02530,363149.95700,47.5041587861463,-111.299104201622,0.325
C005234,A,000+0.411,GREAT FALLS,CASCADE,MAY,2021,WED,464686.52890,363145.90900,47.5041507726928,-111.297277241598,0.411
C005234,A,000+0.325,GREAT FALLS,CASCADE,SEPTEMBER,2021,MON,464549.02530,363149.95700,47.5041587861463,-111.299104201622,0.325
C005234,A,000+0.735,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,465208.16760,363129.97390,47.5041149055213,-111.290346248497,0.735
C005234,A,000+0.653,GREAT FALLS,CASCADE,JANUARY,2021,SUN,465076.41534,363133.41028,47.5041187099034,-111.292096655925,0.653
C005234,A,000+0.411,GREAT FALLS,CASCADE,JUNE,2021,WED,464686.52890,363145.90900,47.5041507726928,-111.297277241598,0.411
C005234,A,000+0.411,GREAT FALLS,CASCADE,MARCH,2021,WED,464686.52890,363145.90900,47.5041507726928,-111.297277241598,0.411
C005234,A,000+0.411,GREAT FALLS,CASCADE,MARCH,2021,WED,464686.52890,363145.90900,47.5041507726928,-111.297277241598,0.411
C005234,A,000+0.653,GREAT FALLS,CASCADE,MARCH,2022,WED,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.653,GREAT FALLS,CASCADE,MARCH,2022,MON,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.966,GREAT FALLS,CASCADE,APRIL,2022,MON,465577.88700,363057.95900,0,0,0.966
C005234,A,000+0.979,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,465600.82070,363119.27640,47.5040993053486,-111.285129480907,0.979
C005234,A,001+0.064,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,465736.69800,363115.14700,47.5040952781464,-111.283332182151,1.064
C005234,A,000+0.735,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,465208.16760,363129.97390,47.5041149055213,-111.290346248497,0.735
C005234,A,000+0.653,GREAT FALLS,CASCADE,MARCH,2022,WED,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,001+0.143,GREAT FALLS,CASCADE,AUGUST,2022,WED,465864.37600,363112.56200,47.5040934348992,-111.281626319966,1.143
C005234,A,000+0.652,GREAT FALLS,CASCADE,JUNE,2022,SAT,465074.68100,363133.50200,47.5041187100293,-111.292096656513,0.652
C005234,A,000+0.629,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,465036.77300,363134.75700,0,0,0.629
C005234,A,000+0.084,GREAT FALLS,CASCADE,JANUARY,2022,FRI,464160.02460,363162.08630,47.5041873948043,-111.304272921803,0.084
C005234,A,000+0.493,GREAT FALLS,CASCADE,AUGUST,2022,MON,464817.96400,363142.08700,47.5041430362169,-111.295561775895,0.493
C005234,A,000+0.491,GREAT FALLS,CASCADE,APRIL,2022,THU,464815.64060,363142.08740,47.5041430362169,-111.295561775895,0.491
C005234,A,000+0.084,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,464160.86300,363161.68500,47.5041873948043,-111.304272921803,0.084
C005234,A,000+0.243,GREAT FALLS,CASCADE,JANUARY,2022,SAT,464417.16470,363154.33530,47.5041709100169,-111.300856337261,0.243
C005234,A,000+0.653,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.325,GREAT FALLS,CASCADE,MAY,2022,MON,464549.02530,363149.95700,47.5041587861463,-111.299104201622,0.325
C005234,A,000+0.325,GREAT FALLS,CASCADE,MARCH,2022,FRI,464549.02530,363149.95700,47.5041587861463,-111.299104201622,0.325
C005234,A,001+0.063,GREAT FALLS,CASCADE,SEPTEMBER,2023,SUN,465736.16300,363115.80400,47.5040952781464,-111.283332182151,1.063
C005234,A,000+0.085,GREAT FALLS,CASCADE,FEBRUARY,2023,MON,464162.29800,363162.31300,47.5041873948043,-111.304272921803,0.085
C005234,A,000+0.326,GREAT FALLS,CASCADE,FEBRUARY,2023,THU,464549.27300,363149.83300,47.5041587861463,-111.299104201622,0.326
C005234,A,000+0.339,GREAT FALLS,CASCADE,APRIL,2023,SAT,464570.61100,363149.52400,0,0,0.339
C005234,A,000+0.410,GREAT FALLS,CASCADE,DECEMBER,2023,SAT,464685.07100,363146.13800,47.5041507726928,-111.297277241598,0.41
C005234,A,000+0.492,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,464817.14600,363142.41600,47.5041430362169,-111.295561775895,0.492
C005234,A,000+0.573,GREAT FALLS,CASCADE,AUGUST,2023,TUE,464947.82600,363137.89000,47.5041334567969,-111.293848109103,0.573
C005234,A,000+0.327,GREAT FALLS,CASCADE,OCTOBER,2023,SAT,464551.21600,363149.98700,47.5041587861463,-111.299104201622,0.327
C005234,A,000+0.002,GREAT FALLS,CASCADE,SEPTEMBER,2023,FRI,464028.37200,363166.98500,47.5042004012065,-111.306057696907,0.002
