CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C002063,A,000+0.108,BUTTE,SILVER BOW,DECEMBER,2021,FRI,365084.69200,200279.97300,46.0112945194004,-112.535379009323,0.108
C002063,A,000+1.007,BUTTE,SILVER BOW,MARCH,2021,THU,365143.72777,198848.82199,45.9983956399438,-112.533881907574,1.007
C002063,A,000+0.194,BUTTE,SILVER BOW,MAY,2021,TUE,365097.15383,200144.67565,46.0100344018083,-112.535131295483,0.194
C002063,A,000+0.617,BUTTE,SILVER BOW,FEBRUARY,2021,SAT,365122.54747,199463.93356,46.0039109455559,-112.534464496406,0.617
C002063,A,000+0.723,BUTTE,SILVER BOW,DECEMBER,2021,FRI,365116.61845,199293.35303,46.002384332092802,-112.534454116223,0.723
C002063,A,000+0.314,BUTTE,SILVER BOW,MAY,2021,WED,365104.63233,199946.92270,46.0082584049209,-112.534935808919,0.314
C002063,A,000+0.303,BUTTE,SILVER BOW,NOVEMBER,2021,FRI,365102.04597,199966.54673,46.008434003041003,-112.53497901176701,0.303
C002063,A,000+0.278,BUTTE,SILVER BOW,MARCH,2021,THU,365096.57861,200003.63904,46.0087657076611,-112.535068142814,0.278
C002063,A,000+0.264,BUTTE,SILVER BOW,OCTOBER,2021,TUE,365099.92269,200029.50198,46.008999486870898,-112.535037920824,0.264
C002063,A,000+0.726,BUTTE,SILVER BOW,OCTOBER,2021,TUE,365115.72068,199288.49624,46.002340336813099,-112.534463273272,0.726
C002063,A,000+0.408,BUTTE,SILVER BOW,MAY,2021,MON,365108.92536,199795.42868,46.0068973535967,-112.534804595282,0.408
C002063,A,000+0.319,BUTTE,SILVER BOW,AUGUST,2021,TUE,365105.56662,199940.81814,46.008203825850401,-112.534920694986,0.319
C002063,A,001+0.005,BUTTE,SILVER BOW,MARCH,2022,THU,365144.28606,198849.95485,45.9983754972641,-112.53386940198,1.005
C002063,A,000+0.412,BUTTE,SILVER BOW,FEBRUARY,2022,WED,365110.73092,199791.97382,46.006866909799001,-112.534779562054,0.412
C002063,A,000+0.566,BUTTE,SILVER BOW,MAY,2022,MON,365144.17355,199545.07022,46.004657899999998,-112.5342244,0.566
C002063,A,001+0.005,BUTTE,SILVER BOW,MARCH,2022,WED,365143.15932,198849.49067,45.9983754972641,-112.53386940198,1.005
C002063,A,000+0.249,BUTTE,SILVER BOW,NOVEMBER,2022,MON,365096.57400,200052.90100,46.009127999999997,112.536006,0.249
C002063,A,000+0.237,BUTTE,SILVER BOW,FEBRUARY,2022,WED,365094.00998,200072.21173,46.009381559724702,-112.535135612734,0.237
C002063,A,000+0.107,BUTTE,SILVER BOW,DECEMBER,2022,SUN,365084.83654,200281.97642,46.011265000000002,-112.535359,0.107
C002063,A,000+0.103,BUTTE,SILVER BOW,JANUARY,2022,WED,365083.63408,200287.78022,46.0112945194004,-112.535379009323,0.103
C002063,A,001+0.005,BUTTE,SILVER BOW,OCTOBER,2022,WED,365139.35489,198848.14201,45.998387999999998,-112.53393800000001,1.005
C002063,A,000+0.625,BUTTE,SILVER BOW,JUNE,2023,TUE,365119.11743,199449.54448,46.003790000000002,-112.53449999999999,0.625
C002063,A,000+0.415,BUTTE,SILVER BOW,OCTOBER,2023,SUN,365112.35482,199787.46433,46.006826917351901,-112.534756345888,0.415
C002063,A,000+0.322,BUTTE,SILVER BOW,FEBRUARY,2023,THU,365103.05000,199936.69000,46.0081524488361,-112.534948372645,0.322
C002063,A,000+0.317,BUTTE,SILVER BOW,JANUARY,2023,TUE,365101.39665,199943.77877,46.008229,-112.534976,0.317
C002063,A,000+0.244,BUTTE,SILVER BOW,AUGUST,2023,TUE,365088.59205,200061.12993,46.009279999999997,-112.5352,0.244
C002063,A,000+0.949,BUTTE,SILVER BOW,FEBRUARY,2023,THU,365096.86795,198929.50796,45.999105,-112.534527,0.949
C002063,A,000+0.967,BUTTE,SILVER BOW,JANUARY,2023,MON,365111.98436,198901.68185,45.998860000000001,-112.534318,0.967
C002063,A,000+0.105,BUTTE,SILVER BOW,FEBRUARY,2023,WED,365083.44429,200284.03172,46.011282999999999,-112.53537799999999,0.105
C002063,A,000+0.567,BUTTE,SILVER BOW,AUGUST,2023,MON,365130.51149,199543.60955,46.004640000000002,-112.53440000000001,0.567
