CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,MAY,2019,WED,407049.48641,266073.28888,46.6164781399195,-112.020968802434,1.591
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JANUARY,2019,TUE,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JULY,2019,TUE,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JULY,2019,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,002+0.273,HELENA,LEWIS AND CLARK,APRIL,2019,FRI,408145.42800,266053.71700,46.61671,-112.0086,2.273
C005802,A,002+0.314,HELENA,LEWIS AND CLARK,MARCH,2019,MON,408211.78300,266052.20200,46.6166285333976,-112.005118479368,2.314
C005802,A,002+0.314,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,408211.14800,266052.30800,46.6166285333976,-112.005118479368,2.314
C005802,A,002+0.318,HELENA,LEWIS AND CLARK,AUGUST,2019,TUE,408216.91600,266051.46200,46.6166285333976,-112.005118479368,2.318
C005802,A,002+0.339,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,408250.70300,266053.78800,46.6166285333976,-112.005118479368,2.339
C005802,A,002+0.339,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,408251.54700,266053.26600,46.6166285333976,-112.005118479368,2.339
C005802,A,002+0.339,HELENA,LEWIS AND CLARK,JANUARY,2019,TUE,408250.95900,266052.80200,46.6166285333976,-112.005118479368,2.339
C005802,A,002+0.339,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,TUE,408250.93600,266052.09100,46.6166285333976,-112.005118479368,2.339
C005802,A,002+0.366,HELENA,LEWIS AND CLARK,APRIL,2019,WED,408294.17500,266050.20500,46.6166285333976,-112.005118479368,2.366
C005802,A,002+0.366,HELENA,LEWIS AND CLARK,DECEMBER,2019,SUN,408295.32900,266050.43600,46.6166285333976,-112.005118479368,2.366
C005802,A,002+0.372,HELENA,LEWIS AND CLARK,FEBRUARY,2019,FRI,408304.19200,266049.87300,46.6166285333976,-112.005118479368,2.372
C005802,A,002+0.458,HELENA,LEWIS AND CLARK,DECEMBER,2019,FRI,408442.20634,266054.32558,,,2.458
C005802,A,002+0.505,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,408518.79172,266054.10126,,,2.505
C005802,A,002+0.510,HELENA,LEWIS AND CLARK,FEBRUARY,2019,THU,408526.15934,266044.97345,,,2.51
C005802,A,002+0.598,HELENA,LEWIS AND CLARK,JANUARY,2019,SAT,408667.82900,266044.33000,46.6166912600623,-111.999702205595,2.598
C005802,A,002+0.269,HELENA,LEWIS AND CLARK,APRIL,2019,FRI,408138.40700,266052.99800,46.6166177703612,-112.006897104132,2.269
C005802,A,002+0.123,HELENA,LEWIS AND CLARK,JULY,2019,WED,407904.39300,266058.74900,46.6165963437667,-112.010129486246,2.123
C005802,A,002+0.122,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,407901.96200,266059.17900,46.6165963437667,-112.010129486246,2.122
C005802,A,002+0.119,HELENA,LEWIS AND CLARK,APRIL,2019,WED,407897.31800,266059.73700,46.6165963437667,-112.010129486246,2.1189999999999998
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JULY,2019,THU,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JUNE,2019,SUN,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JUNE,2019,THU,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JUNE,2019,TUE,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MARCH,2019,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MAY,2019,SUN,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,NOVEMBER,2019,THU,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.391,HELENA,LEWIS AND CLARK,FEBRUARY,2019,FRI,406727.86700,266085.48100,46.6164808599947,-112.022766234207,1.391
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,NOVEMBER,2019,SUN,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.841,HELENA,LEWIS AND CLARK,APRIL,2019,WED,407451.64200,266067.37800,46.6165410225366,-112.015669533443,1.841
C005802,A,001+0.871,HELENA,LEWIS AND CLARK,APRIL,2019,SAT,407500.79620,266075.59765,,,1.871
C005802,A,001+0.873,HELENA,LEWIS AND CLARK,JULY,2019,SAT,407502.46700,266065.46800,46.6165410225366,-112.015669533443,1.873
C005802,A,001+0.905,HELENA,LEWIS AND CLARK,JANUARY,2019,SAT,407554.64300,266065.38000,46.616555347925,-112.013666190341,1.905
C005802,A,001+0.930,HELENA,LEWIS AND CLARK,JUNE,2019,WED,407593.98900,266063.37400,,,1.9300000000000002
C005802,A,002+0.058,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,407799.99100,266061.74400,,,2.058
C005802,A,002+0.081,HELENA,LEWIS AND CLARK,DECEMBER,2019,FRI,407837.20946,266057.02047,,,2.081
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,NOVEMBER,2019,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.183,HELENA,LEWIS AND CLARK,MAY,2019,FRI,406393.90600,266097.55300,46.6165065445821,-112.031508692354,1.183
C005802,A,001+0.676,HELENA,LEWIS AND CLARK,MAY,2019,MON,407186.23300,266071.89900,46.6164781399195,-112.020968802434,1.6760000000000002
C005802,A,001+0.020,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,406130.62354,266101.97994,,,1.02
C005802,A,001+0.069,HELENA,LEWIS AND CLARK,DECEMBER,2019,WED,406209.50700,266103.46800,46.6165065445821,-112.031508692354,1.069
C005802,A,001+0.067,HELENA,LEWIS AND CLARK,APRIL,2019,WED,406207.36400,266103.30900,46.6165065445821,-112.031508692354,1.067
C005802,A,000+0.825,HELENA,LEWIS AND CLARK,NOVEMBER,2019,FRI,405816.64400,266111.61600,,,0.825
C005802,A,000+0.639,HELENA,LEWIS AND CLARK,NOVEMBER,2019,SAT,405518.33402,266116.26048,,,0.639
C005802,A,001+0.172,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,MON,406375.79073,266104.05807,,,1.172
C005802,A,000+0.977,HELENA,LEWIS AND CLARK,AUGUST,2019,MON,406061.72521,266103.09757,,,0.977
C005802,A,000+0.810,HELENA,LEWIS AND CLARK,OCTOBER,2019,MON,405793.85520,266109.54889,,,0.81
C005802,A,000+0.687,HELENA,LEWIS AND CLARK,JANUARY,2019,SAT,405595.38795,266130.43400,,,0.687
C005802,A,000+0.594,HELENA,LEWIS AND CLARK,JULY,2019,WED,405445.75400,266121.38500,46.6164445681789,-112.041513329765,0.594
C005802,A,000+0.896,HELENA,LEWIS AND CLARK,OCTOBER,2019,FRI,405931.61587,266106.19785,,,0.896
C005802,A,001+0.101,HELENA,LEWIS AND CLARK,NOVEMBER,2019,TUE,406261.16000,266101.77800,46.6165065445821,-112.031508692354,1.101
C005802,A,001+0.084,HELENA,LEWIS AND CLARK,OCTOBER,2019,MON,406233.69100,266103.25800,46.6165065445821,-112.031508692354,1.084
C005802,A,000+0.364,HELENA,LEWIS AND CLARK,JANUARY,2019,MON,405075.07600,266128.24500,46.6163990025218,-112.046858623886,0.364
C005802,A,000+0.702,HELENA,LEWIS AND CLARK,JANUARY,2019,SAT,405620.27246,266127.02919,,,0.702
C005802,A,000+0.351,HELENA,LEWIS AND CLARK,NOVEMBER,2019,TUE,405054.89500,266129.04500,46.6163990025218,-112.046858623886,0.351
C005802,A,000+0.344,HELENA,LEWIS AND CLARK,APRIL,2019,TUE,405043.65700,266128.57600,46.6163990025218,-112.046858623886,0.344
C005802,A,001+0.106,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,406268.81700,266101.97700,46.6165065445821,-112.031508692354,1.106
C005802,A,000+0.777,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,FRI,405740.25962,266110.17435,,,0.777
C005802,A,000+0.140,HELENA,LEWIS AND CLARK,MARCH,2019,FRI,404715.05138,266145.71679,,,0.14
C005802,A,001+0.025,HELENA,LEWIS AND CLARK,MAY,2019,THU,406138.27492,266101.73243,,,1.025
C005802,A,001+0.049,HELENA,LEWIS AND CLARK,APRIL,2019,FRI,406177.05400,266102.90600,,,1.049
C005802,A,000+0.595,HELENA,LEWIS AND CLARK,FEBRUARY,2019,SUN,405446.59700,266120.77600,46.6164445681789,-112.041513329765,0.595
C005802,A,000+0.630,HELENA,LEWIS AND CLARK,MAY,2020,TUE,405503.31959,266125.64030,,,0.63
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,OCTOBER,2020,FRI,407049.48641,266073.28888,46.6164781399195,-112.020968802434,1.591
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,TUE,407049.48641,266073.28888,46.6164781399195,-112.020968802434,1.591
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,OCTOBER,2020,WED,407049.48641,266073.28888,46.6164781399195,-112.020968802434,1.591
C005802,A,001+0.809,HELENA,LEWIS AND CLARK,MARCH,2020,MON,407400.68552,266058.80604,,,1.8090000000000002
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,MAY,2020,THU,407049.48641,266073.28888,46.6164781399195,-112.020968802434,1.591
C005802,A,001+0.800,HELENA,LEWIS AND CLARK,MARCH,2020,WED,407385.84660,266073.73320,,,1.8
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,JANUARY,2020,MON,407049.48641,266073.28888,46.6164781399195,-112.020968802434,1.591
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,OCTOBER,2020,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,NOVEMBER,2020,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,000+0.663,HELENA,LEWIS AND CLARK,JUNE,2020,SAT,405556.62686,266116.12952,,,0.663
C005802,A,000+0.810,HELENA,LEWIS AND CLARK,JUNE,2020,SUN,405793.89118,266110.65930,,,0.81
C005802,A,001+0.748,HELENA,LEWIS AND CLARK,OCTOBER,2020,TUE,407301.14549,266059.78267,,,1.748
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JUNE,2020,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.681,HELENA,LEWIS AND CLARK,JUNE,2020,FRI,407194.09690,266065.44875,,,1.681
C005802,A,000+0.810,HELENA,LEWIS AND CLARK,FEBRUARY,2020,THU,405793.85520,266109.54889,,,0.81
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,FEBRUARY,2020,WED,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,000+0.915,HELENA,LEWIS AND CLARK,MARCH,2020,MON,405962.22136,266105.20685,,,0.915
C005802,A,001+0.695,HELENA,LEWIS AND CLARK,MARCH,2020,WED,407217.44409,266076.92484,,,1.6949999999999998
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,SAT,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MAY,2020,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,FEBRUARY,2020,SUN,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.895,HELENA,LEWIS AND CLARK,JUNE,2020,FRI,407538.76799,266065.48564,,,1.895
C005802,A,001+0.258,HELENA,LEWIS AND CLARK,OCTOBER,2020,WED,406513.37216,266095.16838,,,1.258
C005802,A,001+0.287,HELENA,LEWIS AND CLARK,OCTOBER,2020,MON,406560.96700,266091.98800,,,1.287
C005802,A,000+0.838,HELENA,LEWIS AND CLARK,JULY,2020,FRI,405837.68800,266113.08300,46.6164682637625,-112.036939166419,0.838
C005802,A,000+0.333,HELENA,LEWIS AND CLARK,JUNE,2020,SUN,405025.47975,266129.56823,46.6163990025218,-112.046858623886,0.333
C005802,A,002+0.363,HELENA,LEWIS AND CLARK,OCTOBER,2020,SAT,408289.33500,266050.15000,46.6166285333976,-112.005118479368,2.363
C005802,A,000+0.356,HELENA,LEWIS AND CLARK,DECEMBER,2020,MON,405062.34290,266128.74140,46.6163990025218,-112.046858623886,0.356
C005802,A,000+0.356,HELENA,LEWIS AND CLARK,FEBRUARY,2020,SUN,405062.34290,266128.74140,46.6163990025218,-112.046858623886,0.356
C005802,A,002+0.310,HELENA,LEWIS AND CLARK,FEBRUARY,2020,SUN,408205.22506,266068.57428,,,2.31
C005802,A,002+0.258,HELENA,LEWIS AND CLARK,JANUARY,2020,THU,408120.73980,266054.35750,46.6166177703612,-112.006897104132,2.258
C005802,A,001+0.502,HELENA,LEWIS AND CLARK,JUNE,2020,THU,406906.03690,266078.15330,46.6164808599947,-112.022766234207,1.502
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,DECEMBER,2020,SAT,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,002+0.104,HELENA,LEWIS AND CLARK,MARCH,2020,FRI,407873.33990,266059.90190,46.6165963437667,-112.010129486246,2.104
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,MARCH,2020,SUN,407049.48641,266073.28888,46.6164781399195,-112.020968802434,1.591
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,APRIL,2020,SAT,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,002+0.104,HELENA,LEWIS AND CLARK,JULY,2020,MON,407873.33990,266059.90190,46.6165963437667,-112.010129486246,2.104
C005802,A,002+0.104,HELENA,LEWIS AND CLARK,AUGUST,2020,SAT,407873.33990,266059.90190,46.6165963437667,-112.010129486246,2.104
C005802,A,002+0.084,HELENA,LEWIS AND CLARK,OCTOBER,2020,FRI,407841.20400,266060.61800,46.6165963437667,-112.010129486246,2.084
C005802,A,001+0.935,HELENA,LEWIS AND CLARK,NOVEMBER,2020,SUN,407602.58540,266064.03100,46.616555347925,-112.013666190341,1.935
C005802,A,000+0.610,HELENA,LEWIS AND CLARK,JUNE,2020,MON,405471.49454,266120.51161,46.6164445681789,-112.041513329765,0.61
C005802,A,000+0.610,HELENA,LEWIS AND CLARK,JUNE,2020,THU,405471.49454,266120.51161,46.6164445681789,-112.041513329765,0.61
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,FEBRUARY,2020,SUN,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,JANUARY,2020,SAT,407049.48641,266073.28888,46.6164781399195,-112.020968802434,1.591
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,JANUARY,2020,THU,407049.48641,266073.28888,46.6164781399195,-112.020968802434,1.591
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,JULY,2020,MON,407049.48641,266073.28888,46.6164781399195,-112.020968802434,1.591
C005802,A,001+0.539,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SUN,406965.08281,266072.12347,,,1.5390000000000001
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,DECEMBER,2021,WED,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,DECEMBER,2021,TUE,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,000+0.828,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,SAT,405821.56560,266111.79270,46.6164682637625,-112.036939166419,0.828
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,DECEMBER,2021,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.224,HELENA,LEWIS AND CLARK,MAY,2021,TUE,406459.70487,266093.56659,46.616489999999999,-112.0286,1.224
C005802,A,001+0.842,HELENA,LEWIS AND CLARK,JANUARY,2021,SAT,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.842
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JULY,2021,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,000+0.147,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,SUN,404723.68192,266132.52287,46.616333834272,-112.051281708842,0.147
C005802,A,000+0.227,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,TUE,404855.76300,266131.77500,0,0,0.227
C005802,A,002+0.104,HELENA,LEWIS AND CLARK,OCTOBER,2021,SAT,407873.33990,266059.90190,46.6165963437667,-112.010129486246,2.104
C005802,A,002+0.104,HELENA,LEWIS AND CLARK,JUNE,2021,MON,407873.33990,266059.90190,46.6165963437667,-112.010129486246,2.104
C005802,A,002+0.104,HELENA,LEWIS AND CLARK,FEBRUARY,2021,WED,407873.33990,266059.90190,46.6165963437667,-112.010129486246,2.104
C005802,A,002+0.104,HELENA,LEWIS AND CLARK,AUGUST,2021,SUN,407873.33990,266059.90190,46.6165963437667,-112.010129486246,2.104
C005802,A,001+0.935,HELENA,LEWIS AND CLARK,MARCH,2021,SAT,407602.58540,266064.03100,46.616555347925,-112.013666190341,1.935
C005802,A,001+0.844,HELENA,LEWIS AND CLARK,MAY,2021,WED,407456.95300,266067.35300,46.6165410225366,-112.015669533443,1.8439999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,AUGUST,2021,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,NOVEMBER,2021,TUE,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,000+0.668,HELENA,LEWIS AND CLARK,NOVEMBER,2021,MON,405564.24219,266114.77087,46.616419999999998,-112.0403,0.668
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,MARCH,2021,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JUNE,2021,TUE,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JUNE,2021,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,000+0.711,HELENA,LEWIS AND CLARK,OCTOBER,2021,TUE,405633.46460,266123.64112,46.616520000000001,-112.0394,0.711
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,JULY,2021,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,FEBRUARY,2021,SAT,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,AUGUST,2021,MON,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,DECEMBER,2021,WED,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,AUGUST,2021,THU,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.317,HELENA,LEWIS AND CLARK,APRIL,2021,MON,406608.51800,266090.53800,46.365949999999998,-112.0147,1.317
C005802,A,001+0.448,HELENA,LEWIS AND CLARK,MAY,2021,TUE,406818.60220,266081.01020,46.6164812121318,-112.023908977587,1.448
C005802,A,001+0.448,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,WED,406818.60220,266081.01020,46.6164812121318,-112.023908977587,1.448
C005802,A,001+0.496,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,SUN,406895.83463,266079.49799,46.616489999999999,-112.02290000000001,1.496
C005802,A,001+0.502,HELENA,LEWIS AND CLARK,DECEMBER,2021,WED,406906.03690,266078.15330,46.6164808599947,-112.022766234207,1.502
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,AUGUST,2021,SUN,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,WED,407049.50900,266073.48300,0,0,1.591
C005802,A,001+0.593,HELENA,LEWIS AND CLARK,JANUARY,2021,SUN,407049.48641,266073.28888,46.6164786627311,-112.020891320791,1.593
C005802,A,001+0.593,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,FRI,407050.28432,266071.03570,46.6164586234364,-112.020879956268,1.593
C005802,A,001+0.624,HELENA,LEWIS AND CLARK,DECEMBER,2021,MON,407102.10110,266062.85131,46.616399999999999,-112.0202,1.624
C005802,A,001+0.681,HELENA,LEWIS AND CLARK,APRIL,2021,THU,407194.34697,266073.22162,46.616520000000001,-112.01900000000001,1.681
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,FEBRUARY,2021,MON,407049.50900,266073.48300,46.36591,-112.0117,1.591
C005802,A,000+0.867,HELENA,LEWIS AND CLARK,JANUARY,2021,MON,405878.30803,266115.70530,46.61652,-112.0362,0.867
C005802,A,001+0.840,HELENA,LEWIS AND CLARK,APRIL,2021,FRI,407449.25000,266067.36320,46.6165410225366,-112.015669533443,1.8399999999999999
C005802,A,001+0.610,HELENA,LEWIS AND CLARK,FEBRUARY,2022,SUN,407079.64725,266079.13591,46.6164781399195,-112.020968802434,1.6099999999999999
