CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001006,A,000+0.883,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,670012.61200,170083.72700,45.7768112906026,-108.599502299393,0.883
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,MARCH,2019,MON,671810.98753,170124.42092,,,2.001
C001006,A,001+0.826,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,671529.64300,170123.94800,,,1.826
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JANUARY,2019,SAT,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,003+0.956,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,674956.31300,170177.85900,45.7771775022007,-108.535805803639,3.956
C001006,A,003+0.956,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,674956.49600,170177.63700,45.7771775022007,-108.535805803639,3.956
C001006,A,003+0.956,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,674956.11400,170177.79400,45.7771775022007,-108.535805803639,3.956
C001006,A,003+0.955,BILLINGS,YELLOWSTONE,APRIL,2019,WED,674955.43100,170177.31900,45.7771775022007,-108.535805803639,3.955
C001006,A,003+0.499,BILLINGS,YELLOWSTONE,MARCH,2019,WED,674221.87900,170162.60800,,,3.499
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JUNE,2019,WED,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,004+0.326,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,675551.75300,170186.32200,45.7772286667714,-108.527927723011,4.326
C001006,D,002+0.593,BILLINGS,YELLOWSTONE,APRIL,2019,TUE,672756.43800,170141.06400,,,2.593
C001006,A,002+0.985,BILLINGS,YELLOWSTONE,JULY,2019,TUE,673394.13900,170145.03100,45.7770373842556,-108.55637037231,2.985
C001006,A,002+0.603,BILLINGS,YELLOWSTONE,MARCH,2019,WED,672780.11700,170137.70700,45.7770388896443,-108.564136830372,2.6029999999999998
C001006,D,002+0.603,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,672772.16100,170141.55200,45.7770388896443,-108.564136830372,2.6029999999999998
C001006,D,002+0.604,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,672773.65200,170141.06100,45.7770388896443,-108.564136830372,2.604
C001006,D,002+0.647,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,672843.03400,170141.95500,,,2.6470000000000002
C001006,D,003+0.509,BILLINGS,YELLOWSTONE,APRIL,2019,WED,674227.93821,170213.40632,,,3.509
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,MARCH,2019,MON,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,MAY,2019,TUE,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,MAY,2019,FRI,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.566,BILLINGS,YELLOWSTONE,JUNE,2019,WED,672720.19800,170134.63500,,,2.566
C001006,A,000+0.990,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,670185.48000,170085.93300,45.7768126756606,-108.596951501433,0.99
C001006,D,003+0.025,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,673450.89245,170176.20492,,,3.025
C001006,A,002+0.218,BILLINGS,YELLOWSTONE,JULY,2019,WED,672160.81361,170128.55667,,,2.218
C001006,A,003+0.131,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,673628.90600,170150.52300,,,3.1310000000000002
C001006,A,001+0.523,BILLINGS,YELLOWSTONE,MAY,2019,THU,671041.39524,170113.17107,,,1.5230000000000001
C001006,A,001+0.672,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,671282.62111,170095.99000,,,1.6720000000000002
C001006,A,004+0.701,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,676154.86400,170199.66500,45.7772603337947,-108.520339491186,4.701
C001006,A,000+0.431,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,669285.02771,170045.15435,,,0.431
C001006,A,004+0.950,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,WED,676555.21344,170204.27403,45.7772902300481,-108.515270078244,4.95
C001006,A,004+0.950,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,676555.21344,170204.27403,45.7772902300481,-108.515270078244,4.95
C001006,A,000+0.000,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,668598.68600,170094.99900,45.7767634393997,-108.617764434428,0.0
C001006,A,001+0.008,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,670214.86200,170085.72000,45.7768126756606,-108.596951501433,1.008
C001006,A,001+0.281,BILLINGS,YELLOWSTONE,JUNE,2019,MON,670652.87907,170093.09484,,,1.2810000000000001
C001006,A,001+0.397,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,670839.45060,170097.57770,45.7769455617895,-108.588798133552,1.397
C001006,A,001+0.280,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,670651.86210,170092.36590,45.7768235458157,-108.591213188734,1.28
C001006,A,004+0.950,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,676555.21344,170204.27403,45.7772902300481,-108.515270078244,4.95
C001006,A,004+0.950,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,676555.21344,170204.27403,45.7772902300481,-108.515270078244,4.95
C001006,D,004+0.587,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,675963.74300,170204.19800,45.7772524525705,-108.52286643344,4.587
C001006,A,001+0.438,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,670905.77400,170100.91300,45.7769696873146,-108.587874123953,1.438
C001006,A,004+0.950,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,676555.21344,170204.27403,45.7772902300481,-108.515270078244,4.95
C001006,D,004+0.343,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,675570.79600,170196.23700,45.7772286667714,-108.527927723011,4.343
C001006,A,004+0.950,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SUN,676555.21344,170204.27403,45.7772902300481,-108.515270078244,4.95
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,671810.03557,170125.58162,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,JUNE,2020,WED,671810.03560,170125.58160,45.7770524675369,-108.576355406903,2.0
