CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005209,A,000+0.726,GREAT FALLS,CASCADE,NOVEMBER,2020,SAT,464687.86763,363209.05657,47.5047191965568,-111.297278709417,0.726
C005209,A,000+0.080,GREAT FALLS,CASCADE,MAY,2020,TUE,464656.35804,362169.56783,47.4953602564906,-111.297380308631,0.08
C005209,A,000+0.080,GREAT FALLS,CASCADE,MAY,2020,THU,464656.35804,362169.56783,47.4953602564906,-111.297380308631,0.08
C005209,A,000+0.080,GREAT FALLS,CASCADE,JULY,2020,WED,464656.35804,362169.56783,47.4953602564906,-111.297380308631,0.08
C005209,A,001+0.305,GREAT FALLS,CASCADE,MAY,2020,MON,464712.00700,364140.95000,,,1.305
C005209,A,000+0.009,GREAT FALLS,CASCADE,SEPTEMBER,2020,WED,464651.47100,362055.42600,47.4942048549638,-111.297367187982,0.009
C005209,A,001+0.195,GREAT FALLS,CASCADE,MAY,2021,TUE,464706.53300,363963.46300,0,0,1.195
C005209,A,000+0.916,GREAT FALLS,CASCADE,MARCH,2021,THU,464696.28500,363514.87670,47.5074724376685,-111.29726013576,0.916
C005209,A,000+0.000,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,464654.40000,362041.19430,47.4942048549638,-111.297367187982,0.0
C005209,A,001+0.427,GREAT FALLS,CASCADE,MAY,2021,TUE,464639.70800,364295.40400,0,0,1.427
C005209,A,000+0.916,GREAT FALLS,CASCADE,FEBRUARY,2021,FRI,464696.34600,363514.73100,47.5074724376685,-111.29726013576,0.916
C005209,A,000+0.916,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,464696.28500,363514.87670,47.5074724376685,-111.29726013576,0.916
C005209,A,000+0.916,GREAT FALLS,CASCADE,AUGUST,2021,SUN,464696.28500,363514.87670,47.5074724376685,-111.29726013576,0.916
C005209,A,000+0.896,GREAT FALLS,CASCADE,FEBRUARY,2021,SAT,464695.88000,363482.19100,0,0,0.896
C005209,A,000+0.879,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,464695.55700,363455.53800,0,0,0.879
C005209,A,000+0.078,GREAT FALLS,CASCADE,DECEMBER,2021,WED,464656.09000,362167.03100,47.4953602564906,-111.297380308631,0.078
C005209,A,000+0.392,GREAT FALLS,CASCADE,MARCH,2021,WED,464671.85700,362671.47400,0,0,0.392
C005209,A,000+0.080,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,464656.35804,362169.56783,47.4953602564906,-111.297380308631,0.08
C005209,A,000+0.831,GREAT FALLS,CASCADE,APRIL,2021,SUN,464693.52000,363377.95600,0,0,0.831
C005209,A,000+0.753,GREAT FALLS,CASCADE,MARCH,2021,WED,464689.18300,363252.01500,0,0,0.753
C005209,A,000+0.741,GREAT FALLS,CASCADE,APRIL,2021,FRI,464688.58700,363232.89100,0,0,0.741
C005209,A,000+0.916,GREAT FALLS,CASCADE,MARCH,2021,WED,464696.28500,363514.87670,47.5074724376685,-111.29726013576,0.916
C005209,A,000+0.994,GREAT FALLS,CASCADE,DECEMBER,2021,THU,464698.21250,363639.75930,47.5085964198839,-111.297272598512,0.994
C005209,A,000+0.994,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,464698.21250,363639.75930,47.5085964198839,-111.297272598512,0.994
C005209,A,001+0.069,GREAT FALLS,CASCADE,JANUARY,2022,THU,464701.63810,363760.53460,47.509683757154,-111.297263916724,1.069
C005209,A,001+0.069,GREAT FALLS,CASCADE,JUNE,2022,SAT,464619.42400,363763.26600,0,0,1.069
C005209,A,000+0.000,GREAT FALLS,CASCADE,JANUARY,2022,WED,464654.40000,362041.19430,47.4942048549638,-111.297367187982,0.0
C005209,A,000+0.840,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,464694.78000,363392.63700,47.5063771451667,-111.297249045153,0.84
C005209,A,000+0.889,GREAT FALLS,CASCADE,OCTOBER,2022,MON,464695.32100,363471.57400,0,0,0.889
C005209,A,000+0.840,GREAT FALLS,CASCADE,SEPTEMBER,2022,WED,464694.40700,363392.28800,47.5063771451667,-111.297249045153,0.84
C005209,A,001+0.482,GREAT FALLS,CASCADE,MARCH,2022,WED,464600.28060,364375.01170,47.5151913369396,-111.298797270963,1.482
C005209,A,000+0.686,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,464686.39600,363145.35400,47.5041507726928,-111.297277241598,0.686
C005209,A,000+0.686,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,464686.72100,363145.38100,47.5041507726928,-111.297277241598,0.686
C005209,A,000+0.231,GREAT FALLS,CASCADE,DECEMBER,2022,THU,464664.35700,362413.16600,47.49754945424,-111.297353604937,0.231
C005209,A,000+0.080,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,464656.35800,362169.56780,47.4953602564906,-111.297380308631,0.08
C005209,A,000+0.060,GREAT FALLS,CASCADE,OCTOBER,2022,SAT,464655.90700,362138.37500,0,0,0.06
C005209,A,000+0.004,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,464653.90300,362048.19000,47.4942048549638,-111.297367187982,0.004
C005209,A,001+0.482,GREAT FALLS,CASCADE,MARCH,2022,FRI,464600.28060,364375.01170,47.5151913369396,-111.298797270963,1.482
C005209,A,000+0.841,GREAT FALLS,CASCADE,NOVEMBER,2023,THU,464694.42800,363393.30600,47.5063771451667,-111.297249045153,0.841
C005209,A,000+0.841,GREAT FALLS,CASCADE,JANUARY,2023,WED,464694.34900,363393.21400,47.5063771451667,-111.297249045153,0.841
C005209,A,001+0.069,GREAT FALLS,CASCADE,NOVEMBER,2023,SAT,464701.20100,363761.09700,47.509683757154,-111.297263916724,1.069
C005209,A,000+0.007,GREAT FALLS,CASCADE,AUGUST,2023,THU,464654.45500,362052.20800,47.4942048549638,-111.297367187982,0.007
C005209,A,000+0.916,GREAT FALLS,CASCADE,SEPTEMBER,2023,MON,464696.24600,363514.95300,47.5074724376685,-111.29726013576,0.916
