CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,MAY,2020,SAT,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JUNE,2020,THU,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JUNE,2020,MON,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.533,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,668648.03510,166856.60660,,,3.533
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,MAY,2020,MON,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,D,003+0.378,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,668658.21800,167108.71900,45.74877,-108.6135,3.378
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JULY,2020,WED,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JULY,2020,THU,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.968,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SUN,668658.38894,166162.13893,45.741657168744197,-108.617422421686,3.968
C001031,A,003+0.855,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,TUE,668660.41001,166344.70134,45.743299999999998,-108.61736999999999,3.855
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JANUARY,2020,FRI,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,004+0.046,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,668659.02800,166045.71570,45.740518437669,-108.617609439063,4.046
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JULY,2020,WED,668643.31596,167654.52725,,,3.033
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,668643.31596,167654.52725,,,3.033
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,THU,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,MARCH,2020,THU,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.536,BILLINGS,YELLOWSTONE,MAY,2021,THU,668644.56438,166853.41925,45.747880000000002,-108.61750000000001,3.536
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JULY,2021,FRI,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JUNE,2021,THU,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MARCH,2021,THU,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MAY,2021,SAT,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JULY,2021,FRI,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.074,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,668632.80900,167591.92500,45.75367,108.61920000000001,3.074
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.108,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,668637.34900,167537.66500,45.750529999999998,-108.6135,3.108
C001031,A,003+0.232,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,668640.20970,167338.31350,45.7522444289614,-108.617485744483,3.232
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.232,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,668640.20970,167338.31350,45.7522444289614,-108.617485744483,3.232
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.039,PHILIPSBURG,YELLOWSTONE,DECEMBER,2021,TUE,668635.16200,167651.82400,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.536,BILLINGS,YELLOWSTONE,JULY,2021,FRI,668644.56438,166853.41925,45.747880000000002,-108.61750000000001,3.536
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,004+0.051,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,668645.26620,166035.46340,45.740518437669,-108.617609439063,4.051
C001031,A,003+0.038,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,668634.86100,167651.87200,45.7549196181068,-108.617675016234,3.038
C001031,D,003+0.356,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,668703.50642,167145.19892,45.750500000000002,-108.61669999999999,3.356
C001031,A,003+0.038,BILLINGS,YELLOWSTONE,MAY,2021,TUE,668634.86100,167651.87200,45.7549196181068,-108.617675016234,3.038
C001031,A,003+0.038,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,668634.86100,167651.87200,45.7549196181068,-108.617675016234,3.038
C001031,A,003+0.038,BILLINGS,YELLOWSTONE,MARCH,2021,THU,668634.86100,167651.87200,45.7549196181068,-108.617675016234,3.038
C001031,A,003+0.038,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,668634.86100,167651.87200,45.7549196181068,-108.617675016234,3.038
C001031,A,002+0.987,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,668635.08320,167651.79971,45.7550662873981,-108.617506241103,2.987
C001031,A,002+0.987,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,668635.08320,167651.79971,45.7550662873981,-108.617506241103,2.987
C001031,A,002+0.987,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,668635.08320,167651.79971,45.7550662873981,-108.617506241103,2.987
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MAY,2022,MON,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MAY,2022,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MAY,2022,SAT,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JUNE,2022,WED,668634.26300,167651.35800,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MAY,2022,MON,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JULY,2022,MON,668643.31596,167654.52725,45.7549196181068,-108.617675016234,3.033
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MARCH,2022,MON,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MARCH,2022,THU,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JUNE,2022,THU,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MAY,2022,WED,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.237,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,668639.19415,167330.03206,45.75217,-108.61750000000001,3.237
C001031,A,003+0.237,BILLINGS,YELLOWSTONE,JULY,2022,TUE,668639.19415,167330.03206,45.75217,-108.61750000000001,3.237
C001031,A,003+0.237,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,668639.19415,167330.03206,45.75217,-108.61750000000001,3.237
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.536,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,668644.56438,166853.41925,45.7523057949729,-108.615841876573,3.536
C001031,A,003+0.536,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,668644.56438,166853.41925,45.747880000000002,-108.61750000000001,3.536
C001031,A,003+0.536,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,668644.56438,166853.41925,45.747880000000002,-108.61750000000001,3.536
C001031,D,003+0.538,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,668674.00000,166853.42500,45.7523057949729,-108.615841876573,3.5380000000000003
C001031,A,004+0.046,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,668659.42800,166045.76600,45.740518437669,-108.617609439063,4.046
C001031,D,003+0.143,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,668699.63484,167488.49328,45.753590000000003,-108.61669999999999,3.143
C001031,A,003+0.046,DARBY,YELLOWSTONE,JANUARY,2022,SAT,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MAY,2022,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,APRIL,2022,WED,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,668634.84900,167651.35200,45.7549196181068,-108.617675016234,3.039
C001031,A,004+0.047,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,668659.34000,166044.70800,45.740518437669,-108.617609439063,4.047
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,668636.17200,167651.35200,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,668635.98900,167651.98600,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.238,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,668639.20667,167328.92108,45.752160000000003,-108.61750000000001,3.238
C001031,A,003+0.239,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,668640.52500,167326.85500,45.7522444289614,-108.617485744483,3.239
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,D,003+0.250,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SAT,668654.95400,167315.43600,45.7522444289614,-108.617485744483,3.25
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.536,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,668644.56438,166853.41925,45.747880000000002,-108.61750000000001,3.536
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,APRIL,2023,TUE,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,668643.31596,167654.52725,45.755090000000003,-108.6174,3.033
C001031,A,004+0.046,BILLINGS,YELLOWSTONE,AUGUST,2023,SAT,668659.09000,166045.79300,45.740518437669,-108.617609439063,4.046
