CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008112,A,003+0.090,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SUN,262330.48637,301988.54002,46.8816289057238,-113.935024511142,3.09
C008112,A,001+0.660,MISSOULA,MISSOULA,MAY,2021,SAT,260973.89802,300323.05877,46.865970047356498,-113.95156206951199,1.6600000000000001
C008112,A,001+0.784,NOT IN CITY LIMITS,MISSOULA,MAY,2021,FRI,261056.28632,300506.60240,46.8676615409505,-113.950619395749,1.784
C008112,A,002+0.910,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,262166.58533,301911.79255,46.8808557180731,-113.937115578899,2.91
C008112,A,002+0.873,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SUN,262118.47238,301877.09014,46.8805193490645,-113.93772034899099,2.873
C008112,A,001+0.902,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,THU,261194.09621,300633.24138,46.8688789086983,-113.948803040968,1.9020000000000001
C008112,A,001+0.512,MISSOULA,MISSOULA,SEPTEMBER,2021,MON,260830.24600,300169.88900,46.8645187974921,-113.953324679644,1.512
C008112,A,002+0.112,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,261405.76667,300904.34762,46.871414354252103,-113.946336439026,2.112
C008112,A,002+0.397,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SUN,261655.10711,301282.20632,46.8749372011238,-113.943350368131,2.3970000000000002
C008112,A,002+0.546,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,261770.03700,301498.60400,46.8768711235092,-113.942003261094,2.5460000000000003
C008112,A,003+0.037,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SUN,262293.41579,301953.34796,46.881293773002099,-113.935484217216,3.037
C008112,A,001+0.511,MISSOULA,MISSOULA,DECEMBER,2021,MON,260830.05600,300169.73200,46.8645187974921,-113.953324679644,1.5110000000000001
C008112,A,000+0.023,MISSOULA,MISSOULA,AUGUST,2021,WED,258656.07100,300739.27600,0,0,0.023
C008112,A,003+0.222,MISSOULA,MISSOULA,APRIL,2021,WED,262276.09869,301780.83269,46.8797346654418,-113.935582999467,3.222
C008112,A,001+0.273,MISSOULA,MISSOULA,DECEMBER,2021,THU,260457.37200,300075.67500,46.8634726812388,-113.95819997556,1.2730000000000001
C008112,A,001+0.262,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,260441.18600,300072.28200,46.8634726812388,-113.95819997556,1.262
C008112,A,000+0.092,MISSOULA,MISSOULA,JUNE,2021,SUN,258758.26100,300695.00900,0,0,0.092
C008112,A,000+0.122,MISSOULA,MISSOULA,SEPTEMBER,2021,MON,258801.26300,300674.59300,0,0,0.122
C008112,A,001+0.502,MISSOULA,MISSOULA,JUNE,2021,SAT,260815.79400,300165.60500,0,0,1.502
C008112,A,000+0.280,MISSOULA,MISSOULA,JULY,2021,THU,258997.44000,300512.57200,0,0,0.28
C008112,A,000+0.047,MISSOULA,MISSOULA,DECEMBER,2022,FRI,258691.06300,300723.98900,0,0,0.047
C008112,A,003+0.003,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,MON,262286.62900,301997.99600,46.8817132902544,-113.935622389625,3.003
C008112,A,000+0.070,MISSOULA,MISSOULA,JULY,2022,THU,258726.29194,300709.53340,46.868290000000002,-113.9813,0.07
C008112,A,000+0.095,MISSOULA,MISSOULA,MAY,2022,MON,258762.04700,300693.24700,46.868250000000003,113.9811,0.095
C008112,A,000+0.101,MISSOULA,MISSOULA,JUNE,2022,FRI,258761.09200,300666.23100,0,0,0.101
C008112,A,000+0.106,MISSOULA,MISSOULA,MARCH,2022,TUE,258778.69140,300685.59830,46.8681018843042,-113.980595478041,0.106
C008112,A,000+0.227,MISSOULA,MISSOULA,JUNE,2022,MON,258931.92874,300568.67068,46.867130000000003,-113.9785,0.227
C008112,A,003+0.135,MISSOULA,MISSOULA,JULY,2022,WED,262314.31449,301804.85429,46.87997,-113.93510000000001,3.135
C008112,A,000+0.654,MISSOULA,MISSOULA,OCTOBER,2022,THU,259482.32600,300159.20900,0,-113.96850000000001,0.654
C008112,A,001+0.876,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SAT,261176.93105,300600.10474,46.868563439144999,-113.949108298761,1.876
C008112,A,001+0.831,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SUN,261126.58166,300545.55452,46.868047504906997,-113.94972736882799,1.831
C008112,A,000+0.593,MISSOULA,MISSOULA,JULY,2022,FRI,259393.86600,300204.52400,46.8643,-113.9425,0.593
C008112,A,001+0.662,MISSOULA,MISSOULA,FEBRUARY,2022,SAT,260981.64300,300334.26500,0,0,1.662
C008112,A,000+0.027,MISSOULA,MISSOULA,DECEMBER,2023,TUE,258667.53126,300749.62274,46.86862,-113.9821,0.027
C008112,A,001+0.623,MISSOULA,MISSOULA,DECEMBER,2023,SAT,260968.10905,300272.19372,46.86551,-113.9516,1.623
C008112,A,000+0.047,MISSOULA,MISSOULA,MAY,2023,THU,258688.57365,300717.25804,46.868340000000003,-113.98180000000001,0.047
C008112,A,000+0.744,MISSOULA,MISSOULA,OCTOBER,2023,SUN,259615.08730,300102.28236,46.863289999999999,-113.9692,0.744
C008112,A,002+0.929,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,SUN,262193.25131,301926.17892,46.8809985880551,-113.936776787371,2.9290000000000003
C008112,A,000+0.508,MISSOULA,MISSOULA,MARCH,2023,MON,259273.55660,300269.80649,46.864620000000002,-113.9738,0.508
C008112,A,001+0.916,NOT IN CITY LIMITS,MISSOULA,MAY,2023,MON,261214.99218,300652.76794,46.869056134100497,-113.948648823646,1.916
C008112,A,001+0.671,MISSOULA,MISSOULA,MAY,2023,SAT,260980.13437,300349.40606,46.866210000000002,-113.9515,1.671
C008112,A,002+0.422,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,THU,261672.44196,301324.03001,46.875321888667798,-113.94315432823301,2.422
C008112,A,000+0.602,MISSOULA,MISSOULA,SEPTEMBER,2023,SUN,259406.81921,300197.64426,46.864040000000003,-113.97199999999999,0.602
C008112,A,000+0.102,MISSOULA,MISSOULA,JULY,2023,SAT,258770.66469,300684.73545,46.868090000000002,-113.9807,0.102
C008112,A,001+0.945,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,TUE,261245.15503,300688.20579,46.869390000000003,-113.94828,1.9449999999999998
C008112,A,000+0.073,MISSOULA,MISSOULA,OCTOBER,2023,FRI,258708.15503,300659.38197,46.867829999999998,-113.9815,0.073
C008112,A,000+0.138,MISSOULA,MISSOULA,OCTOBER,2023,THU,258822.58155,300658.39304,46.86788,-113.98,0.138
