CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000424,A,004+0.794,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,235315.45137,453423.52272,,,4.7940000000000005
C000424,A,004+0.944,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,235221.24802,453645.38419,,,4.944
C000424,A,014+0.526,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,234389.38183,468654.43207,,,14.526
C000424,A,014+0.415,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,234373.90964,468477.12388,,,14.415
C000424,A,005+0.312,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,TUE,235104.24121,454237.87623,,,5.312
C000424,A,002+0.521,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SUN,238273.64795,452405.31301,,,2.521
C000424,A,016+0.860,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,TUE,235428.13190,471809.80259,,,16.86
C000424,A,011+0.369,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,235695.62361,463958.39779,,,11.369
C000424,A,016+0.096,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,THU,234666.46816,471051.41468,,,16.096
C000424,A,004+0.023,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,236469.39528,453160.77044,,,4.023
C000424,A,016+0.015,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,THU,234543.74731,471042.81300,48.3852528575449,-114.438906416704,16.015
C000424,A,016+0.107,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,234684.02416,471055.74999,48.385448508480501,-114.437026689053,16.107
C000424,A,008+0.556,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,235415.23674,459443.49643,48.2816033860895,-114.417331488691,8.556000000000001
C000424,A,017+0.003,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SUN,235547.40250,471985.03830,48.3942803547554,-114.426178245766,17.003
C000424,A,011+0.002,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,FRI,235671.53897,463365.26951,48.31696,-114.4172,11.002
C000424,A,009+0.235,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,235489.37746,460534.57742,48.291441661623701,-114.417256786774,9.235
C000424,A,014+0.512,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,234381.99938,468633.01277,48.3635259056284,-114.43903568104,14.512
C000424,A,013+0.763,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,234314.46258,467426.28798,48.352653503417997,-114.438919067383,13.763
C000424,A,009+0.623,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SUN,235528.92163,461158.76946,48.2970683553055,-114.417252666383,9.623
C000424,A,013+0.433,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,TUE,234538.78519,466950.89410,48.3485124558088,-114.435493357886,13.433
C000424,A,012+0.523,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,235138.73050,465638.27204,48.337066943869999,-114.426299116854,12.523
C000424,A,008+0.195,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,235386.92140,458865.09053,48.2763940808863,-114.417223278106,8.195
C000424,A,016+0.012,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,WED,234536.39077,471041.35145,48.385235565558602,-114.439004328406,16.012
C000424,A,015+0.251,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,234457.48830,469827.62432,48.3742939928865,-114.439034875633,15.251
C000424,A,002+0.142,KALISPELL,FLATHEAD,DECEMBER,2021,MON,238237.60100,451796.07900,48.2145193005426,-114.372913129072,2.142
C000424,A,005+0.679,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,MON,235128.82718,454826.94667,48.2399907676682,-114.417280406282,5.679
C000424,A,005+0.949,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,235159.06157,455261.61721,48.243910682802102,-114.417241288976,5.949
C000424,A,005+0.358,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,235108.83359,454311.08252,48.235347594818499,-114.417113280065,5.358
C000424,A,005+0.227,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,235090.99266,454101.40432,48.233454843907097,-114.417175916131,5.227
C000424,A,006+0.001,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,235169.94210,455344.63199,48.244662201980901,-114.41716517609601,6.001
C000424,A,004+0.249,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,236106.71554,453182.48676,48.2257763576212,-114.40275069336801,4.249
C000424,A,007+0.445,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,235312.69086,457617.89988,48.265154001577699,-114.417167203087,7.445
C000424,A,005+0.790,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,235144.71581,455005.48357,48.241602796160201,-114.417217695147,5.79
C000424,A,003+0.701,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,236938.44283,453139.24362,48.225855611413998,-114.39153760332501,3.701
C000424,A,008+0.026,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,TUE,235361.32300,458593.31600,48.2767289029631,-114.417368398056,8.026
C000424,A,003+0.709,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,236924.91348,453130.66842,48.2257710168508,-114.391712204857,3.709
C000424,A,003+0.846,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,TUE,236703.90000,453145.92000,48.2257889333734,-114.394703913557,3.846
C000424,A,016+0.035,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SAT,234568.39316,471092.45466,48.3857125094952,-114.438616469975,16.035
C000424,A,005+0.693,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,WED,235140.46500,454849.42800,48.240208932345,-114.417148538486,5.693
C000424,A,016+0.313,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,234995.50804,471118.38548,48.386187277883103,-114.432881537531,16.313
C000424,A,004+0.635,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,235488.45435,453234.37387,48.225894017295097,-114.41110253356899,4.635
C000424,A,005+0.028,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,235140.02804,453790.94303,48.230694910241198,-114.416254656316,5.028
C000424,A,016+0.545,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,FRI,235137.32856,471458.40008,48.3893202139054,-114.431258874817,16.545
C000424,A,005+0.142,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,235087.06527,453965.13446,48.2322290716818,-114.41711357538399,5.142
C000424,A,003+0.541,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,237194.19089,453121.02621,48.225835583103198,-114.38808554832301,3.541
C000424,A,002+0.405,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,WED,238259.00731,452219.04806,48.218333053212,-114.373021239861,2.4050000000000002
C000424,A,012+0.076,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,235360.64471,464979.79604,48.331280350899,-114.422752716255,12.076
C000424,A,016+0.016,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,234546.42711,471047.11184,48.385292971526702,-114.43887395533299,16.016
C000424,A,008+0.324,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,235396.89819,459071.12894,48.278249667382497,-114.417263296897,8.324
C000424,A,017+0.110,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,235512.77700,472173.86900,48.395960079756,-114.426811253252,17.11
C000424,A,017+0.055,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,TUE,235558.30531,472072.85374,48.395074927562398,-114.426105817668,17.055
C000424,A,007+1.017,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,FRI,235376.70156,458534.52493,48.273420261680101,-114.41708124595399,8.017
C000424,A,008+0.402,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,TUE,235406.15654,459196.27783,48.279378565409502,-114.417244582759,8.402
C000424,A,006+0.700,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,235240.96600,456466.77800,48.2547718438241,-114.417163501679,6.7
C000424,A,008+0.336,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,THU,235378.47362,459091.76844,48.278424583536399,-114.41752858266101,8.336
C000424,A,010+0.351,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,235598.71159,462323.81417,48.307568174793403,-114.417299058924,10.350999999999999
C000424,A,003+0.638,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,WED,237087.54035,453120.66177,48.225772461324702,-114.389518416188,3.638
C000424,A,002+0.171,KALISPELL,FLATHEAD,DECEMBER,2023,TUE,238240.71400,451792.41100,48.2145193005426,-114.372913129072,2.171
C000424,A,004+0.022,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,FRI,236471.37539,453153.93478,48.225725104655197,-114.39782639518199,4.022
C000424,A,008+0.754,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,THU,235440.98838,459761.22315,48.284470682013399,-114.417253753005,8.754
C000424,A,007+0.338,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SAT,235326.84324,457443.61641,48.263597139760499,-114.416829564856,7.338
C000424,A,007+0.138,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,235278.33387,457124.41227,48.2607037006048,-114.417212060507,7.138
C000424,A,016+0.025,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,234552.70475,471057.57214,48.385390442303098,-114.438798243427,16.025
C000424,A,003+0.943,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,236547.80483,453150.76392,48.225739597911399,-114.396796674187,3.943
C000424,A,006+0.895,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,235277.06831,456778.51520,48.257597250905903,-114.41693671503801,6.895
C000424,A,007+0.609,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,235321.72247,457881.06175,48.267521963186198,-114.417268213914,7.609
C000424,A,010+0.605,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,235630.46487,462731.26152,48.311244374144003,-114.417216414867,10.605
C000424,A,004+0.650,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,235514.87300,453228.84500,48.305757306006797,-115.493044637149,4.65
C000424,A,014+0.840,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,234411.34526,469159.63982,48.368270638864999,-114.439088310675,14.84
C000424,A,006+0.492,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,235216.06181,456133.10214,48.251767779088198,-114.417211480986,6.492
C000424,A,005+0.097,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,TUE,235096.59548,453893.40889,48.231590432402101,-114.416924903652,5.097
C000424,A,005+0.951,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,235146.84900,455264.25580,48.243927481134399,-114.417407684675,5.951
C000424,A,005+0.178,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SAT,235087.93279,454021.78987,48.232738265529598,-114.417149779377,5.178
C000424,A,009+0.691,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,MON,235521.14594,461266.82280,48.298034132930503,-114.41744869959,9.691
C000424,A,009+0.702,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,WED,235536.63584,461284.24459,48.298199298859302,-114.41725499972701,9.702
C000424,A,005+0.519,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,235090.96184,454572.14384,48.237681549611501,-114.417574058516,5.519
C000424,A,005+0.621,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,FRI,235124.25901,454734.43757,48.239157560987401,-114.417263642875,5.621
C000424,A,010+0.336,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,235607.93661,462298.09696,48.307342478451503,-114.417153144076,10.336
C000424,A,008+0.185,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,FRI,235373.81348,458849.20826,48.276244080363597,-114.41738615972,8.185
C000424,A,005+0.695,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,THU,235139.79307,454852.07808,48.240222608988098,-114.417154244076,5.695
C000424,A,005+0.696,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,WED,235138.71280,454853.66168,48.240236218169898,-114.41717010242201,5.696
C000424,A,005+0.697,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,235143.14272,454855.26258,48.240253092760398,-114.41711191062601,5.697
C000424,A,009+0.586,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,235521.06462,461098.21772,48.2965202512164,-114.417307171082,9.586
