CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006716,A,000+0.277,KALISPELL,FLATHEAD,MARCH,2019,TUE,242479.07100,449317.07200,48.1946189869894,-114.313910221617,0.277
C006716,A,000+0.014,KALISPELL,FLATHEAD,DECEMBER,2020,SUN,242063.05636,449243.99577,,,0.014
C006716,A,000+0.384,KALISPELL,FLATHEAD,DECEMBER,2020,MON,242648.89585,449348.16474,,,0.384
C006716,A,000+0.059,KALISPELL,FLATHEAD,SEPTEMBER,2021,SAT,242135.27346,449253.62405,48.193861005339201,-114.318482001156,0.059
C006716,A,000+0.349,KALISPELL,FLATHEAD,SEPTEMBER,2021,WED,242593.39400,449339.13300,48.1948777259562,-114.312365110616,0.349
C006716,A,000+0.277,KALISPELL,FLATHEAD,JUNE,2021,MON,242478.28039,449315.56191,48.1946068309499,-114.313926390483,0.277
C006716,A,000+0.277,KALISPELL,FLATHEAD,MARCH,2021,MON,242484.79507,449312.31117,48.194581239873,-114.313836206183,0.277
C006716,A,000+0.349,KALISPELL,FLATHEAD,OCTOBER,2022,THU,242593.36432,449338.90129,48.194879999999998,-114.3124,0.349
C006716,A,000+0.426,KALISPELL,FLATHEAD,MAY,2022,MON,242714.57600,449360.76200,48.1951418685844,-114.310782178786,0.426
C006716,A,000+0.146,KALISPELL,FLATHEAD,APRIL,2022,SAT,242271.72200,449278.51725,48.194159999999997,-114.31667,0.146
C006716,A,000+0.275,KALISPELL,FLATHEAD,DECEMBER,2023,TUE,242477.00100,449316.28800,48.1946189869894,-114.313910221617,0.275
C006716,A,000+0.350,KALISPELL,FLATHEAD,MAY,2023,WED,242595.81000,449338.34000,48.1948777259562,-114.312365110616,0.35
C006716,A,000+0.351,KALISPELL,FLATHEAD,JUNE,2023,THU,242596.20600,449338.72000,48.1948777259562,-114.312365110616,0.351
C006716,A,000+0.351,KALISPELL,FLATHEAD,MARCH,2023,WED,242596.56300,449338.46900,48.1948777259562,-114.312365110616,0.351
C006716,A,000+0.351,KALISPELL,FLATHEAD,NOVEMBER,2023,TUE,242596.53700,449338.85200,48.1948777259562,-114.312365110616,0.351
C006716,A,000+0.328,KALISPELL,FLATHEAD,MARCH,2023,WED,242560.30800,449332.52600,0,0,0.328
C006716,A,000+0.349,KALISPELL,FLATHEAD,AUGUST,2023,WED,242593.36432,449338.90129,48.194879999999998,-114.3124,0.349
