CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000004,A,043+1.157,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,MON,650619.21702,143351.00224,,,44.157
C000004,D,042+0.983,NOT IN CITY LIMITS,CARBON,JULY,2019,SAT,650357.04734,141930.89267,,,42.983
C000004,A,035+0.196,NOT IN CITY LIMITS,CARBON,JANUARY,2019,SAT,648073.05866,129936.11955,,,35.196
C000004,A,058+0.156,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,MON,661795.50600,159665.12900,45.6838462434709,-108.706482148143,58.156
C000004,D,053+0.946,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,THU,657918.62548,155577.48779,,,53.946
C000004,D,055+0.359,LAUREL,YELLOWSTONE,SEPTEMBER,2019,FRI,656770.23200,157464.74200,,,55.359
C000004,D,055+0.322,LAUREL,YELLOWSTONE,FEBRUARY,2019,MON,656794.23100,157409.91300,45.663784625674,-108.770806013326,55.322
C000004,D,055+0.315,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,SUN,656799.74700,157399.75200,45.663784625674,-108.770806013326,55.315
C000004,A,040+0.000,NOT IN CITY LIMITS,CARBON,JUNE,2019,MON,649786.05870,137140.79840,,,40.0
C000004,A,035+0.298,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,TUE,648157.09051,130076.60065,,,35.298
C000004,A,057+0.884,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,THU,661436.81600,159476.66100,45.6821807436475,-108.71111186164,57.884
C000004,D,043+0.904,NOT IN CITY LIMITS,CARBON,JUNE,2019,SUN,650597.89600,143307.60000,45.5375600021585,-108.851998382229,43.904
C000004,A,053+0.414,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SAT,657780.99504,156200.68046,,,53.414
C000004,A,037+0.420,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,WED,649700.95709,132983.23755,,,37.42
C000004,A,041+0.538,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,MON,649738.61710,139658.01435,,,41.538
C000004,A,025+0.316,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,WED,645695.33800,115373.79700,45.2865850183424,-108.91736144219,25.316
C000004,A,024+0.553,NOT IN CITY LIMITS,CARBON,JANUARY,2020,WED,645646.07544,114146.33908,,,24.553
C000004,A,025+0.195,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,THU,645672.58604,115179.43501,,,25.195
C000004,A,027+0.512,NOT IN CITY LIMITS,CARBON,JUNE,2020,MON,645927.94373,118432.20296,,,27.512
C000004,A,037+0.642,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SUN,649720.02461,133339.62318,,,37.642
C000004,A,052+0.424,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,FRI,657259.96600,154814.15300,,,52.424
C000004,A,042+0.195,NOT IN CITY LIMITS,CARBON,JUNE,2020,SAT,649750.24295,140739.63584,,,42.195
C000004,A,034+0.063,NOT IN CITY LIMITS,CARBON,AUGUST,2020,SAT,647027.53685,128450.09530,,,34.063
C000004,A,033+0.800,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,MON,646862.04438,128210.80161,,,33.8
C000004,A,045+0.000,NOT IN CITY LIMITS,CARBON,AUGUST,2020,MON,649740.00936,144915.17141,,,45.0
C000004,A,035+0.049,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,MON,647934.06452,129743.63019,,,35.049
C000004,A,046+0.080,NOT IN CITY LIMITS,CARBON,MAY,2020,FRI,650584.99078,146561.28936,,,46.08
C000004,A,053+0.496,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SAT,657694.80883,156301.53246,,,53.496
C000004,A,032+0.492,NOT IN CITY LIMITS,CARBON,MARCH,2020,SUN,646105.00458,126247.07578,,,32.492
C000004,A,048+0.948,,CARBON,SEPTEMBER,2020,THU,652836.12558,150887.09681,,,48.948
C000004,A,049+0.588,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,THU,653221.89498,151997.06450,,,49.588
C000004,A,031+0.232,NOT IN CITY LIMITS,CARBON,MAY,2020,TUE,645412.08639,124398.11370,,,31.232
C000004,A,030+1.009,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,MON,645234.92153,124063.61180,,,31.009
C000004,A,052+0.974,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,WED,657874.19516,155357.31877,,,52.974
C000004,A,043+0.947,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,WED,650717.60746,143028.92550,,,43.947
C000004,A,035+0.985,NOT IN CITY LIMITS,CARBON,JUNE,2020,THU,648789.52723,130983.17122,,,35.985
C000004,A,051+0.355,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,TUE,655574.79400,154101.56900,,,51.355
C000004,A,042+0.749,NOT IN CITY LIMITS,CARBON,JUNE,2020,MON,649863.29300,141607.23000,45.5222530751728,-108.861900764629,42.749
C000004,A,051+0.680,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,TUE,655992.88900,154418.04100,,,51.68
C000004,A,036+0.507,NOT IN CITY LIMITS,CARBON,APRIL,2020,TUE,649358.75917,131615.95276,,,36.507
C000004,A,051+0.867,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,656218.08314,154618.18144,,,51.867
C000004,A,036+0.876,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,TUE,649676.04019,132105.73057,,,36.876
C000004,A,052+0.211,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,WED,656916.74736,154817.81534,,,52.211
C000004,A,052+0.394,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,FRI,657211.24706,154795.81345,45.6409410526026,-108.766653241217,52.394
C000004,A,028+0.659,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,MON,645845.31236,120475.64115,,,28.659
C000004,A,042+0.258,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,WED,649750.94143,140842.31243,,,42.258
C000004,A,030+0.402,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,THU,645359.58320,123120.55581,,,30.402
C000004,D,042+0.604,NOT IN CITY LIMITS,CARBON,MAY,2020,WED,649845.10400,141605.67100,45.5222530751728,-108.861900764629,42.604
C000004,A,039+0.002,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,SAT,649802.41558,135487.61031,,,39.002
C000004,A,053+0.803,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,FRI,657386.82843,156686.92677,,,53.803
C000004,A,007+0.132,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,MON,662845.09516,92720.05456,,,7.132
C000004,A,006+0.052,NOT IN CITY LIMITS,CARBON,JANUARY,2020,THU,664222.47500,91670.01056,,,6.052
C000004,A,004+0.953,NOT IN CITY LIMITS,CARBON,JANUARY,2020,MON,665752.94116,90793.05486,,,4.953
C000004,A,055+0.691,LAUREL,YELLOWSTONE,DECEMBER,2020,THU,658124.82180,158466.39390,45.6734421679494,-108.753760693157,55.691
C000004,A,004+0.106,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,TUE,666494.01826,89734.87420,,,4.106
C000004,D,054+0.214,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,FRI,657879.61858,156000.83355,,,54.214
C000004,D,054+0.215,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,MON,657884.02742,156003.26337,,,54.215
C000004,A,054+0.768,LAUREL,YELLOWSTONE,JANUARY,2020,WED,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,JULY,2020,MON,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,D,054+0.140,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,FRI,657918.27700,155887.22000,45.6501483959899,-108.756760680918,54.14
C000004,D,056+0.440,LAUREL,YELLOWSTONE,JANUARY,2020,WED,657888.50300,158389.07800,,,56.44
C000004,A,056+0.923,LAUREL,YELLOWSTONE,FEBRUARY,2020,SAT,659990.16700,159137.42400,,,56.923
C000004,A,056+0.623,LAUREL,YELLOWSTONE,JANUARY,2020,FRI,659535.38160,158975.35850,45.677879720374,-108.735608632589,56.623
C000004,D,055+0.307,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,THU,656806.17400,157389.19600,45.663784625674,-108.770806013326,55.307
C000004,A,054+0.768,LAUREL,YELLOWSTONE,OCTOBER,2020,TUE,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,D,055+0.308,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SUN,656806.74400,157390.09200,45.663784625674,-108.770806013326,55.308
C000004,A,056+0.370,LAUREL,YELLOWSTONE,JANUARY,2020,SAT,659152.94395,158834.98180,45.6766643796038,-108.740516745414,56.37
C000004,A,054+0.806,LAUREL,YELLOWSTONE,SEPTEMBER,2020,SAT,656814.27400,158009.60600,,,54.806
C000004,D,055+0.414,LAUREL,YELLOWSTONE,FEBRUARY,2020,THU,656753.51700,157550.58200,,,55.414
C000004,A,055+0.151,LAUREL,YELLOWSTONE,APRIL,2020,SAT,657302.56720,158186.56040,45.401499999999999,-108.4551,55.151
C000004,A,057+0.448,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,FRI,660788.60613,159425.22437,,,57.448
C000004,A,054+0.768,LAUREL,YELLOWSTONE,DECEMBER,2020,MON,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,056+0.370,LAUREL,YELLOWSTONE,AUGUST,2020,FRI,659152.94395,158834.98180,45.6766643796038,-108.740516745414,56.37
C000004,A,054+0.674,LAUREL,YELLOWSTONE,AUGUST,2020,SAT,656749.64232,157841.87890,45.6678780664144,-108.77148982894,54.674
C000004,D,043+0.952,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,THU,650565.16033,143378.68478,,,43.952
C000004,A,054+0.497,LAUREL,YELLOWSTONE,OCTOBER,2020,FRI,656759.51300,157557.85900,,,54.497
C000004,A,013+0.937,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,THU,654888.17087,100031.24811,45.147777666366501,-108.801998049573,13.937
C000004,D,048+0.422,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,MON,652257.77576,149590.65468,,,48.422
C000004,A,023+0.890,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,SUN,646036.48517,113176.51094,,,23.89
C000004,A,054+0.140,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SAT,657069.78400,157085.43500,45.6609591533298,-108.767599685403,54.14
C000004,D,042+0.737,NOT IN CITY LIMITS,CARBON,JULY,2020,THU,650033.74991,141706.03898,,,42.737
C000004,A,054+0.675,LAUREL,YELLOWSTONE,MAY,2020,THU,656749.76400,157843.69100,45.6678780664144,-108.77148982894,54.675
C000004,A,057+0.884,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,MON,661436.82000,159476.49000,45.6821807436475,-108.71111186164,57.884
C000004,D,048+0.772,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,MON,652619.30067,150021.74831,,,48.772
C000004,D,052+0.925,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,MON,656689.56848,154835.49518,,,52.925
C000004,A,020+0.713,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SUN,648323.99060,108635.32781,,,20.713
C000004,A,054+0.768,LAUREL,YELLOWSTONE,AUGUST,2020,MON,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,D,053+0.095,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,SUN,656964.47481,154863.87727,,,53.095
C000004,A,054+0.768,LAUREL,YELLOWSTONE,DECEMBER,2020,WED,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,057+0.884,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,THU,661436.82000,159476.49000,45.6821807436475,-108.71111186164,57.884
C000004,A,054+0.768,LAUREL,YELLOWSTONE,DECEMBER,2020,WED,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.131,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,SAT,657073.10800,157069.89800,45.6609591533298,-108.767599685403,54.131
C000004,A,023+0.519,NOT IN CITY LIMITS,CARBON,JULY,2020,SAT,646329.54340,112657.39304,,,23.519
C000004,A,043+1.148,NOT IN CITY LIMITS,CARBON,MAY,2021,SAT,650628.87846,143339.14369,45.537840554541098,-108.851601042246,44.148
C000004,A,058+0.014,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,MON,661595.42541,159559.23935,45.6829110800918,-108.709064675473,58.014
C000004,A,043+1.148,NOT IN CITY LIMITS,CARBON,JUNE,2021,MON,650629.89933,143339.80619,45.537846440785898,-108.851587898514,44.148
C000004,A,043+1.136,NOT IN CITY LIMITS,CARBON,JUNE,2021,WED,650628.73046,143342.23186,45.5378683581445,-108.851602610228,44.136
C000004,A,057+0.880,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,MON,661423.53964,159473.28034,45.6821530609071,-108.711282793488,57.88
C000004,A,042+0.829,NOT IN CITY LIMITS,CARBON,MARCH,2021,FRI,649970.90136,141669.95457,45.5228670905838,-108.86020192469,42.829
C000004,A,056+0.913,LAUREL,YELLOWSTONE,JULY,2021,FRI,659973.77300,159132.73100,45.6792685684265,-108.729922739249,56.913
C000004,A,056+0.920,LAUREL,YELLOWSTONE,DECEMBER,2021,FRI,659984.68800,159136.70000,45.6792685684265,-108.729922739249,56.92
C000004,A,057+0.571,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,SUN,660970.61638,159502.92828,45.6824607849121,-108.717094421387,57.571
C000004,A,057+0.763,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,MON,661249.86240,159503.34912,45.682439393651599,-108.713508892424,57.763
C000004,A,040+1.019,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,FRI,649764.67244,138780.54463,45.496878594362201,-108.863143030662,41.019
C000004,A,042+0.393,NOT IN CITY LIMITS,CARBON,MAY,2021,SUN,649787.75589,141052.50174,45.5173236663084,-108.862611038692,42.393
C000004,A,057+0.874,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,SUN,661415.40206,159473.69808,45.6821575579668,-108.711387224024,57.874
C000004,A,043+0.080,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,THU,650218.74764,141802.77302,45.524044145982998,-108.857014829148,43.08
C000004,A,057+0.874,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,TUE,661421.27674,159470.60524,45.6821291904463,-108.711312194412,57.874
C000004,A,054+0.768,LAUREL,YELLOWSTONE,MAY,2021,THU,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,044+0.868,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,SAT,649770.64170,144484.31258,45.548210144042997,-108.86247253418,44.868
C000004,A,053+0.361,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,FRI,657820.18441,156143.19982,45.6524997207341,-108.75795439506,53.361
C000004,A,039+0.348,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,SUN,649796.13712,136043.95495,45.472248165015301,-108.863025181466,39.348
C000004,A,053+0.013,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,FRI,657936.93059,155593.75746,45.647544860839801,-108.75652313232401,53.013
C000004,A,054+0.674,LAUREL,YELLOWSTONE,FEBRUARY,2021,WED,656749.64230,157841.87890,45.6678780664144,-108.77148982894,54.674
C000004,A,054+0.674,LAUREL,YELLOWSTONE,NOVEMBER,2021,TUE,656749.64230,157841.87890,45.6678780664144,-108.77148982894,54.674
C000004,A,054+0.674,LAUREL,YELLOWSTONE,SEPTEMBER,2021,WED,656749.64230,157841.87890,45.6678780664144,-108.77148982894,54.674
C000004,A,052+0.740,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,MON,657707.89292,155024.04868,45.642437102862701,-108.759531199367,52.74
C000004,A,054+0.757,LAUREL,YELLOWSTONE,MARCH,2021,WED,656749.80800,157974.73900,45.669220591902,-108.771391669193,54.757
C000004,A,054+0.768,LAUREL,YELLOWSTONE,AUGUST,2021,MON,656756.10000,157991.00100,45.669220591902,-108.771391669193,54.768
C000004,A,052+0.254,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,SAT,656984.76437,154860.86767,45.6410296411539,-108.768828900522,52.254
C000004,A,054+0.768,LAUREL,YELLOWSTONE,FEBRUARY,2021,TUE,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,FEBRUARY,2021,FRI,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,049+1.086,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,SUN,653758.41658,152601.94498,45.6209630433254,-108.810479089897,50.086
C000004,A,054+0.768,LAUREL,YELLOWSTONE,FEBRUARY,2021,TUE,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,049+0.759,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,THU,653399.07262,152210.82326,45.6174713861228,-108.815131766627,49.759
C000004,A,054+0.768,LAUREL,YELLOWSTONE,FEBRUARY,2021,TUE,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
