CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005984,A,000+0.002,MISSOULA,MISSOULA,OCTOBER,2019,FRI,255983.83000,302281.68400,46.8809837265655,-114.018464658883,0.002
C005984,A,000+0.567,MISSOULA,MISSOULA,DECEMBER,2019,SAT,256890.59600,302227.28300,46.8809845386724,-114.006311781373,0.567
C005984,A,000+0.509,MISSOULA,MISSOULA,SEPTEMBER,2019,MON,256798.34400,302231.19900,46.8809730409345,-114.007774052321,0.509
C005984,A,000+0.492,MISSOULA,MISSOULA,JANUARY,2019,TUE,256771.23300,302233.07000,,,0.492
C005984,A,000+0.360,MISSOULA,MISSOULA,JULY,2019,MON,256559.15510,302245.91920,46.8809768602288,-114.010854807511,0.36
C005984,A,000+0.218,MISSOULA,MISSOULA,MAY,2019,THU,256331.26600,302259.93900,46.8809922730834,-114.013885620055,0.218
C005984,A,000+0.146,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,256215.27000,302268.39900,46.8809850886842,-114.015404489372,0.146
C005984,A,000+0.142,MISSOULA,MISSOULA,OCTOBER,2019,TUE,256208.73900,302270.21700,46.8809850886842,-114.015404489372,0.142
C005984,A,000+0.581,MISSOULA,MISSOULA,MARCH,2019,TUE,256914.30400,302226.69500,46.8809845386724,-114.006311781373,0.581
C005984,A,000+0.125,MISSOULA,MISSOULA,SEPTEMBER,2019,SAT,256180.62500,302269.51000,,,0.125
C005984,A,000+0.025,MISSOULA,MISSOULA,AUGUST,2019,FRI,256020.34900,302276.94400,,,0.025
C005984,A,000+0.432,MISSOULA,MISSOULA,JANUARY,2020,FRI,256675.12860,302238.97680,46.8809745496598,-114.009329697232,0.432
C005984,A,000+0.556,MISSOULA,MISSOULA,APRIL,2020,FRI,256874.25700,302227.92700,,,0.556
C005984,A,000+0.432,MISSOULA,MISSOULA,MARCH,2020,TUE,256675.12860,302238.97680,46.8809745496598,-114.009329697232,0.432
C005984,A,000+0.568,MISSOULA,MISSOULA,JUNE,2020,SAT,256892.32800,302227.48600,,,0.568
C005984,A,000+0.546,MISSOULA,MISSOULA,APRIL,2020,FRI,256857.49000,302228.65200,,,0.546
C005984,A,000+0.553,MISSOULA,MISSOULA,APRIL,2020,FRI,256869.29600,302228.25700,,,0.553
C005984,A,000+0.421,MISSOULA,MISSOULA,MARCH,2020,THU,256656.32800,302241.78700,46.8809745496598,-114.009329697232,0.421
C005984,A,000+0.189,MISSOULA,MISSOULA,DECEMBER,2020,TUE,256284.26200,302263.37800,,,0.189
C005984,A,000+0.189,MISSOULA,MISSOULA,DECEMBER,2020,TUE,256283.71900,302263.85100,,,0.189
C005984,A,000+0.429,MISSOULA,MISSOULA,JANUARY,2020,FRI,256670.04500,302241.62300,46.8809745496598,-114.009329697232,0.429
C005984,A,000+0.575,MISSOULA,MISSOULA,JULY,2021,TUE,256904.59300,302226.92500,46.8809845386724,-114.006311781373,0.575
C005984,A,000+0.432,MISSOULA,MISSOULA,MARCH,2021,MON,256675.12860,302238.97680,46.8809745496598,-114.009329697232,0.432
C005984,A,000+0.571,MISSOULA,MISSOULA,DECEMBER,2021,WED,256898.10000,302226.48600,46.8809845386724,-114.006311781373,0.571
C005984,A,000+0.571,MISSOULA,MISSOULA,DECEMBER,2022,WED,256898.03814,302227.85299,46.880989999999997,-114.0064,0.571
C005984,A,000+0.003,MISSOULA,MISSOULA,NOVEMBER,2022,MON,255985.60348,302283.81563,46.881019999999999,-114.0184,0.003
C005984,A,000+0.074,MISSOULA,MISSOULA,JULY,2022,WED,256099.41700,302273.38600,46.8809854962733,-114.016898938728,0.074
C005984,A,000+0.576,MISSOULA,MISSOULA,MAY,2022,FRI,256905.13700,302226.44600,46.8809845386724,-114.006311781373,0.576
C005984,A,000+0.432,MISSOULA,MISSOULA,AUGUST,2022,SUN,256675.12860,302238.97680,46.8809745496598,-114.009329697232,0.432
C005984,A,000+0.360,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,256559.15510,302245.91920,46.8809768602288,-114.010854807511,0.36
C005984,A,000+0.562,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,256882.82762,302228.72910,46.880989999999997,-114.00660000000001,0.562
C005984,A,000+0.566,MISSOULA,MISSOULA,JULY,2023,SUN,256890.43288,302228.29104,46.880989999999997,-114.0065,0.566
C005984,A,000+0.008,MISSOULA,MISSOULA,JANUARY,2023,SAT,255993.40083,302286.70392,46.881050000000002,-114.0183,0.008
C005984,A,000+0.571,MISSOULA,MISSOULA,FEBRUARY,2023,MON,256898.16591,302230.07134,46.881010000000003,-114.0064,0.571
C005984,A,000+0.008,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,255993.33678,302285.59476,46.881039999999999,-114.0183,0.008
C005984,A,000+0.514,MISSOULA,MISSOULA,SEPTEMBER,2023,THU,256806.77509,302233.11021,46.880989999999997,-114.0076,0.514
C005984,A,000+0.008,MISSOULA,MISSOULA,FEBRUARY,2023,FRI,255993.33678,302285.59476,46.881039999999999,-114.0183,0.008
