CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C326078,A,000+0.032,BELGRADE,GALLATIN,FEBRUARY,2022,TUE,470724.01900,169265.35300,45.7611721049585,-111.162051033885,0.032
C326078,A,000+0.160,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,FRI,470797.84124,169484.22030,45.762704157401899,-111.161571887989,0.16
C326078,A,000+0.108,BELGRADE,GALLATIN,JUNE,2022,MON,470746.63975,169373.71447,45.761699999999998,-111.1622,0.108
C326078,A,001+0.058,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,470717.66117,170727.27116,45.773874376468299,-111.16294206113299,1.058
C326078,A,000+0.408,BELGRADE,GALLATIN,NOVEMBER,2022,SAT,470726.61600,169839.34900,0,0,0.408
C326078,A,000+0.392,BELGRADE,GALLATIN,OCTOBER,2022,THU,470708.75700,169818.18200,0,0,0.392
C326078,A,000+0.433,BELGRADE,GALLATIN,JANUARY,2022,TUE,470706.09364,169887.97960,45.7659486111856,-111.162828272415,0.433
C326078,A,000+0.390,BELGRADE,GALLATIN,MARCH,2023,THU,470704.96300,169816.00300,0,0,0.39
C326078,A,000+0.391,BELGRADE,GALLATIN,DECEMBER,2023,THU,470706.47400,169817.05700,0,0,0.391
C326078,A,000+0.392,BELGRADE,GALLATIN,JUNE,2023,THU,470707.63200,169817.71900,0,0,0.392
C326078,A,000+0.557,BELGRADE,GALLATIN,AUGUST,2023,TUE,470825.57780,170050.00671,45.767800652173001,-111.161369606915,0.557
C326078,A,000+0.551,BELGRADE,GALLATIN,MARCH,2023,THU,470817.40000,170044.27500,45.7679906044279,-111.161221136331,0.551
C326078,A,000+0.000,BELGRADE,GALLATIN,MAY,2023,SAT,470707.47600,169847.64800,45.9135288717587,-111.549938134679,0.0
C326078,A,000+0.537,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,WED,470795.80730,170033.54931,45.767646877400701,-111.161747893761,0.537
C326078,A,000+0.521,BELGRADE,GALLATIN,DECEMBER,2023,FRI,470791.12749,170003.99047,45.767380000000003,-111.1618,0.521
C326078,A,000+0.391,BELGRADE,GALLATIN,JANUARY,2023,FRI,470705.78000,169816.66100,0,0,0.391
C326078,A,000+0.495,BELGRADE,GALLATIN,JANUARY,2023,SUN,470767.09803,169971.16134,45.76708,-111.1621,0.495
