CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,JULY,2020,FRI,679923.26115,175827.86926,,,1.72
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,APRIL,2020,TUE,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,JULY,2020,SAT,679923.26115,175827.86926,,,1.72
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,JULY,2020,MON,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,677158.26086,175797.72637,,,0.001
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,JUNE,2020,WED,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.904,BILLINGS,YELLOWSTONE,JULY,2020,FRI,680219.18170,175829.35230,45.8273882924411,-108.467190256355,1.904
C001012,A,001+0.904,BILLINGS,YELLOWSTONE,JULY,2020,TUE,680219.18170,175829.35230,45.8273882924411,-108.467190256355,1.904
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,679503.87725,175821.26265,,,1.459
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,MARCH,2020,WED,679923.26115,175827.86926,,,1.72
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,679503.87725,175821.26265,,,1.459
C001012,A,000+0.522,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,677997.08923,175806.20129,,,0.522
C001012,A,001+0.750,BILLINGS,YELLOWSTONE,APRIL,2020,SAT,679972.60100,175825.09800,,,1.75
C001012,A,001+0.904,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,680219.18170,175829.35230,45.8273882924411,-108.467190256355,1.904
C001012,A,000+0.000,BILLINGS,YELLOWSTONE,MARCH,2020,THU,677156.59572,175797.28139,45.8274561854385,-108.506621509019,0.0
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,679503.87725,175821.26265,,,1.459
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,679923.26115,175827.86926,,,1.72
C001012,A,001+0.681,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,679860.45719,175878.15667,,,1.681
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,MAY,2020,FRI,677158.26086,175797.72637,,,0.001
C001012,A,002+0.544,BILLINGS,YELLOWSTONE,APRIL,2020,SUN,681249.55480,175846.96540,45.8274237379802,-108.453922898693,2.544
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.614,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,679753.21350,175822.52450,45.8273819834342,-108.473189988957,1.6139999999999999
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,678688.40783,175808.43751,,,0.952
C001012,A,001+0.964,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,680316.65671,175830.98484,45.8273908566443,-108.466026524518,1.964
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,APRIL,2020,THU,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,000+0.711,BILLINGS,YELLOWSTONE,MARCH,2020,WED,678300.10333,175801.20487,,,0.711
C001012,A,000+0.806,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,678453.68200,175806.76900,45.8273912969969,-108.489919694746,0.806
C001012,A,000+0.806,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,678453.86230,175806.66330,45.8273912969969,-108.489919694746,0.806
C001012,A,001+0.964,BILLINGS,YELLOWSTONE,JUNE,2020,MON,680316.65670,175830.98480,45.8273908566443,-108.466026524518,1.964
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.964,BILLINGS,YELLOWSTONE,FEBRUARY,2020,WED,680316.65671,175830.98484,45.8273908566443,-108.466026524518,1.964
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.964,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,680316.65671,175830.98484,45.8273908566443,-108.466026524518,1.964
C001012,A,002+0.181,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,680666.14410,175838.33440,45.8274159368285,-108.46143482415,2.181
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.964,BILLINGS,YELLOWSTONE,APRIL,2020,MON,680316.65670,175830.98480,45.8273908566443,-108.466026524518,1.964
C001012,A,000+0.894,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,678594.67685,175848.33771,,,0.894
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,000+0.949,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,678682.97220,175808.04950,45.8273771407387,-108.48697003962,0.949
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,MAY,2020,FRI,679923.26115,175827.86926,,,1.72
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,678688.40783,175808.43751,,,0.952
C001012,A,001+0.964,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,680316.65670,175830.98480,45.8273908566443,-108.466026524518,1.964
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,MAY,2020,SUN,679923.26115,175827.86926,,,1.72
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,JULY,2020,SUN,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.964,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,680316.65670,175830.98480,45.8273908566443,-108.466026524518,1.964
C001012,A,000+0.949,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,678682.97220,175808.04950,45.8273771407387,-108.48697003962,0.949
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,678688.40783,175808.43751,,,0.952
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,JULY,2020,TUE,678688.40783,175808.43751,,,0.952
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,JUNE,2020,SUN,678688.40783,175808.43751,,,0.952
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,678688.40783,175808.43751,,,0.952
C001012,A,001+0.758,BILLINGS,YELLOWSTONE,JULY,2021,SAT,679985.83243,175795.35758,45.827109999999998,-108.47020000000001,1.758
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.709,BILLINGS,YELLOWSTONE,MARCH,2021,WED,679905.98500,175825.11500,45.827386597334,-108.47108002188,1.709
C001012,A,001+0.614,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,679753.21350,175822.52450,45.8273819834342,-108.473189988957,1.6139999999999999
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,679503.42100,175815.85100,45.7823800259342,-108.507775341722,1.459
C001012,A,001+0.614,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,679753.21350,175822.52450,45.8273819834342,-108.473189988957,1.6139999999999999
C001012,A,001+0.965,BILLINGS,YELLOWSTONE,MAY,2021,TUE,680317.30900,175831.29600,45.8273908566443,-108.466026524518,1.9649999999999999
C001012,A,000+0.807,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,678455.37935,175807.64998,45.827399999999997,-108.48990000000001,0.807
C001012,A,000+0.807,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,678455.37935,175807.64998,45.827399999999997,-108.48990000000001,0.807
C001012,A,000+0.842,BILLINGS,YELLOWSTONE,MAY,2021,MON,678510.21800,175810.28100,45.827379999999998,108.48690000000001,0.842
C001012,A,000+0.842,LAUREL,YELLOWSTONE,MAY,2021,MON,678510.21800,175810.28100,0,0,0.842
C001012,A,000+0.949,BILLINGS,YELLOWSTONE,MAY,2021,MON,678682.97220,175808.04950,45.8273771407387,-108.48697003962,0.949
C001012,A,000+0.949,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,678682.97220,175808.04950,45.8273771407387,-108.48697003962,0.949
C001012,A,000+0.949,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,678682.97220,175808.04950,45.8273771407387,-108.48697003962,0.949
C001012,A,000+0.392,BILLINGS,YELLOWSTONE,MAY,2021,THU,677787.37512,175804.62719,45.827449999999999,-108.49850000000001,0.392
C001012,A,000+0.387,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,677779.46710,175804.20150,45.827447078881,-108.498601873426,0.387
C001012,A,000+0.129,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,677360.20843,175799.18001,45.82745,-108.504,0.129
C001012,A,001+0.173,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,679043.76600,175815.12400,45.8273579929769,-108.482334607735,1.173
C001012,A,001+0.614,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,679753.21350,175822.52450,45.8273819834342,-108.473189988957,1.6139999999999999
C001012,A,001+0.260,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,679183.30300,175813.25400,45.827579999999998,108.4808,1.26
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,JUNE,2021,WED,679503.87725,175821.26265,45.827399999999997,-108.4764,1.459
C001012,A,001+0.772,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,680006.46200,175831.89200,45.82741,108.471,1.772
C001012,A,001+0.853,BILLINGS,YELLOWSTONE,JULY,2021,THU,680137.55100,175834.69700,45.827010000000001,-108.4679,1.853
C001012,A,001+0.861,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,680149.72043,175893.86629,45.827977145319103,-108.46807351365599,1.861
C001012,A,001+0.903,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,680218.40780,175830.64296,45.827399999999997,-108.46720000000001,1.903
C001012,A,002+0.279,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,680823.34000,175841.81700,0,0,2.279
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,679503.42100,175815.85100,45.8273703170742,-108.476454617471,1.459
C001012,A,001+0.758,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,679985.41700,175827.10000,45.827386597334,-108.47108002188,1.758
C001012,A,001+0.904,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,680219.18170,175829.35230,45.8273882924411,-108.467190256355,1.904
C001012,A,001+0.722,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,679926.17200,175825.48800,45.827386597334,-108.47108002188,1.722
C001012,A,002+0.370,BILLINGS,YELLOWSTONE,MARCH,2022,THU,680970.02860,175843.71150,45.8274279957,-108.457521892783,2.37
C001012,A,002+0.236,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,MON,680754.30498,175837.73328,45.827399999999997,-108.4603,2.2359999999999998
C001012,A,001+0.722,BILLINGS,YELLOWSTONE,JUNE,2022,THU,679926.12900,175824.75600,45.827386597334,-108.47108002188,1.722
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,679925.60400,175825.59400,45.827386597334,-108.47108002188,1.721
C001012,A,002+0.260,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,680793.09382,175841.58173,45.82743,-108.4598,2.26
C001012,A,002+0.468,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,681127.05821,175846.02634,45.82743,-108.4555,2.468
C001012,A,001+0.764,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,679994.02700,175826.30700,45.827386597334,-108.47108002188,1.764
C001012,A,002+0.183,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,680668.84267,175838.82166,45.827419999999996,-108.4614,2.183
C001012,A,002+0.260,BILLINGS,YELLOWSTONE,MARCH,2022,MON,680793.09382,175841.58173,45.82743,-108.4598,2.26
C001012,A,000+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,677156.59570,175797.28140,45.8274561854385,-108.506621509019,0.0
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,679923.26115,175827.86926,45.827386597334,-108.47108002188,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,679503.89177,175820.15170,45.827390000000001,-108.4764,1.459
C001012,A,000+0.949,BILLINGS,YELLOWSTONE,MAY,2022,MON,678682.97220,175808.04950,45.8273771407387,-108.48697003962,0.949
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,000+0.580,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,678089.61000,175805.69700,0,0,0.58
C001012,A,000+0.505,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,677969.16400,175805.57000,45.8277,108.49679999999999,0.505
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,679503.89177,175820.15170,45.827390000000001,-108.4764,1.459
C001012,A,000+0.973,BILLINGS,YELLOWSTONE,JULY,2022,FRI,678721.98500,175808.51100,45.82629,-108.48609999999999,0.973
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,678688.40783,175808.43751,45.827379999999998,-108.48690000000001,0.952
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,679503.87725,175821.26265,45.827399999999997,-108.4764,1.459
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,677158.26086,175797.72637,45.827460000000002,-108.50660000000001,0.001
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,677158.26086,175797.72637,45.827460000000002,-108.50660000000001,0.001
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,677158.26086,175797.72637,45.827460000000002,-108.50660000000001,0.001
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,679503.87725,175821.26265,45.827399999999997,-108.4764,1.459
C001012,A,001+0.044,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,678836.47822,175771.46497,45.827030000000001,-108.485,1.044
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SUN,678688.40783,175808.43751,45.827379999999998,-108.48690000000001,0.952
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,AUGUST,2023,MON,678688.40783,175808.43751,45.827379999999998,-108.48690000000001,0.952
C001012,A,001+0.961,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,680311.60735,175831.87267,45.827399999999997,-108.46599999999999,1.9609999999999999
C001012,A,001+0.961,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,680311.60735,175831.87267,45.827399999999997,-108.46599999999999,1.9609999999999999
C001012,A,001+0.174,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,679045.67400,175813.06929,45.827379999999998,-108.4823,1.174
C001012,A,000+0.807,BILLINGS,YELLOWSTONE,JUNE,2023,MON,678455.37935,175807.64998,45.827399999999997,-108.48990000000001,0.807
C001012,A,000+0.807,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,678455.37935,175807.64998,45.827399999999997,-108.48990000000001,0.807
C001012,A,001+0.961,BILLINGS,YELLOWSTONE,JUNE,2023,SUN,680311.60735,175831.87267,45.827399999999997,-108.46599999999999,1.9609999999999999
C001012,A,001+0.966,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,680319.37398,175831.97521,45.827399999999997,-108.4659,1.966
C001012,A,000+0.392,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,677787.37512,175804.62719,45.827449999999999,-108.49850000000001,0.392
C001012,A,000+0.218,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,677508.21394,175766.61894,45.82714,-108.5021,0.218
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,677158.26086,175797.72637,45.827460000000002,-108.50660000000001,0.001
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,677158.26086,175797.72637,45.827460000000002,-108.50660000000001,0.001
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,677158.26086,175797.72637,45.827460000000002,-108.50660000000001,0.001
C001012,A,002+0.468,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,681127.05821,175846.02634,45.82743,-108.4555,2.468
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,677158.26086,175797.72637,45.827460000000002,-108.50660000000001,0.001
C001012,A,002+0.492,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,681165.49104,175876.53974,45.8277,-108.455,2.492
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,677158.26086,175797.72637,45.827460000000002,-108.50660000000001,0.001
C001012,A,000+0.807,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,678455.37935,175807.64998,45.827399999999997,-108.48990000000001,0.807
C001012,A,001+0.961,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SUN,680311.60735,175831.87267,45.827399999999997,-108.46599999999999,1.9609999999999999
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.174,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,679045.67400,175813.06929,45.827379999999998,-108.4823,1.174
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,MAY,2023,SUN,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,MARCH,2023,WED,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,JUNE,2023,SAT,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,JULY,2023,MON,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SUN,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,679925.87300,175825.31600,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,AUGUST,2023,FRI,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,AUGUST,2023,SAT,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,679503.87725,175821.26265,45.827399999999997,-108.4764,1.459
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,MAY,2023,WED,679503.89177,175820.15170,45.827390000000001,-108.4764,1.459
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,JUNE,2023,THU,679503.87725,175821.26265,45.827399999999997,-108.4764,1.459
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,679503.87725,175821.26265,45.827399999999997,-108.4764,1.459
C001012,A,001+0.903,BILLINGS,YELLOWSTONE,MAY,2023,WED,680218.40780,175830.64296,45.827399999999997,-108.46720000000001,1.903
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,JANUARY,2023,SAT,679503.87725,175821.26265,45.827399999999997,-108.4764,1.459
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,679503.87725,175821.26265,45.827399999999997,-108.4764,1.459
C001012,A,001+0.339,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,679309.36354,175845.39083,45.827640000000002,-108.4789,1.339
C001012,A,001+0.928,BILLINGS,YELLOWSTONE,APRIL,2023,MON,680258.42600,175830.04500,0,0,1.928
C001012,A,001+0.261,BILLINGS,YELLOWSTONE,APRIL,2023,SAT,679186.35585,175747.11975,45.826770000000003,-108.48050000000001,1.2610000000000001
C001012,A,001+0.961,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,680311.60735,175831.87267,45.827399999999997,-108.46599999999999,1.9609999999999999
C001012,A,001+0.261,BILLINGS,YELLOWSTONE,JANUARY,2023,SAT,679186.35585,175747.11975,45.826770000000003,-108.48050000000001,1.2610000000000001
