CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C223591,A,000+0.670,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,677238.02240,170024.56470,45.7754935255113,-108.506515923198,0.67
C223591,A,000+0.241,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,676674.43190,169625.62250,45.7719672396901,-108.513829014679,0.241
C223591,A,000+0.384,BILLINGS,YELLOWSTONE,DECEMBER,2019,SUN,676861.31880,169758.13400,45.7731386090633,-108.511404058011,0.384
C223591,A,000+0.384,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,676861.31880,169758.13400,45.7731386090633,-108.511404058011,0.384
C223591,A,000+0.452,BILLINGS,YELLOWSTONE,DECEMBER,2019,SAT,676951.99200,169821.84300,,,0.452
C223591,A,001+0.304,BILLINGS,YELLOWSTONE,MAY,2019,SAT,678063.52355,170624.71609,,,1.304
C223591,A,000+0.743,BILLINGS,YELLOWSTONE,APRIL,2019,TUE,677333.00560,170091.82480,45.7760880008354,-108.505283334297,0.743
C223591,A,000+0.887,BILLINGS,YELLOWSTONE,MAY,2020,MON,677522.28260,170225.69540,45.7772711437172,-108.502827049482,0.887
C223591,A,000+0.887,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,677522.28260,170225.69540,45.7772711437172,-108.502827049482,0.887
C223591,A,001+0.052,BILLINGS,YELLOWSTONE,NOVEMBER,2020,SAT,677732.22262,170389.36021,,,1.052
C223591,A,000+0.754,BILLINGS,YELLOWSTONE,APRIL,2020,MON,677339.18482,170115.45936,,,0.754
C223591,A,000+0.670,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,677238.02240,170024.56470,45.7754935255113,-108.506515923198,0.67
C223591,A,000+0.190,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,676607.14700,169577.52000,,,0.19
C223591,A,001+0.032,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,677712.96030,170360.75010,45.778442541863,-108.500398341705,1.032
C223591,A,001+0.174,BILLINGS,YELLOWSTONE,MAY,2021,TUE,677900.10100,170493.35700,45.7796362434689,-108.497925034066,1.174
C223591,A,000+0.813,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,677426.46160,170157.06370,45.7766644471031,-108.504070691335,0.813
C223591,A,000+0.397,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,676882.33000,169766.17500,0,-108.51139999999999,0.397
C223591,A,001+0.052,BILLINGS,YELLOWSTONE,MAY,2021,WED,677732.22262,170389.36021,45.77872,-108.5001,1.052
C223591,A,001+0.174,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,677899.53000,170492.81200,45.7796362434689,-108.497925034066,1.174
C223591,A,000+0.054,BILLINGS,YELLOWSTONE,MARCH,2022,FRI,676430.08719,169448.40870,45.770400000000002,-108.517,0.054
C223591,A,000+0.958,BILLINGS,YELLOWSTONE,APRIL,2022,SUN,677616.01850,170292.10380,45.7778580566208,-108.50161056275,0.958
C223591,A,000+0.880,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,677513.72000,170220.37500,45.7772711437172,-108.502827049482,0.88
C223591,A,000+0.743,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,677333.00560,170091.82480,45.7760880008354,-108.505283334297,0.743
C223591,A,000+0.134,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,676545.98269,169507.64362,45.770919999999997,-108.5155,0.134
C223591,A,001+0.032,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,677713.64700,170360.38400,45.778442541863,-108.500398341705,1.032
C223591,A,001+0.387,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,678160.39050,170705.17630,45.7815129380783,-108.494540765897,1.387
