CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000540,A,028+0.090,NOT IN CITY LIMITS,PARK,FEBRUARY,2021,FRI,517356.10841,145420.22389,45.5534293252836,-110.558731993875,28.09
C000540,A,015+0.014,NOT IN CITY LIMITS,PARK,SEPTEMBER,2021,WED,508487.65592,127896.23468,45.394597208198498,-110.66897736947099,15.014
C000540,A,029+0.642,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,SUN,516742.45481,147667.82189,45.573581033589903,-110.56698461182501,29.642
C000540,A,031+0.414,NOT IN CITY LIMITS,PARK,JULY,2021,SAT,516908.23425,150297.13528,45.597263255471098,-110.565318605011,31.414
C000540,A,029+0.009,NOT IN CITY LIMITS,PARK,JULY,2021,TUE,517349.66467,146917.33377,45.566901374291596,-110.559073845236,29.009
C000540,A,017+0.049,NOT IN CITY LIMITS,PARK,JUNE,2021,SUN,510633.19153,130267.68562,45.4162219767257,-110.642015905464,17.049
C000540,A,026+0.722,NOT IN CITY LIMITS,PARK,MAY,2021,WED,517368.85001,143237.54805,45.5337885613393,-110.558191041072,26.722
C000540,A,009+0.640,NOT IN CITY LIMITS,PARK,DECEMBER,2021,FRI,503017.92477,122083.54403,45.341535546813603,-110.73766314542701,9.64
C000540,A,017+0.001,NOT IN CITY LIMITS,PARK,OCTOBER,2021,FRI,510573.41411,130218.29001,45.415769632819398,-110.642770482134,17.001
C000540,A,018+0.938,NOT IN CITY LIMITS,PARK,DECEMBER,2021,THU,512945.54231,132172.87473,45.433665884600202,-110.612816346043,18.938
C000540,A,022+0.101,NOT IN CITY LIMITS,PARK,MAY,2021,SUN,515190.90725,136604.74276,45.4738313191136,-110.584902233796,22.101
C000540,A,030+0.598,NOT IN CITY LIMITS,PARK,MAY,2021,THU,517240.31192,149104.23832,45.5865685885271,-110.560854430371,30.598
C000540,A,030+0.618,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,MON,517262.06570,149136.05183,45.586857538719798,-110.56058113538801,30.618
C000540,A,016+0.230,NOT IN CITY LIMITS,PARK,OCTOBER,2021,SUN,509674.77638,129410.54847,45.408382426491997,-110.654100320878,16.23
C000540,A,029+0.677,NOT IN CITY LIMITS,PARK,APRIL,2021,FRI,516756.86576,147717.62223,45.574030965808,-110.566808643625,29.677
C000540,A,027+0.878,NOT IN CITY LIMITS,PARK,DECEMBER,2022,SAT,517357.48609,145084.85010,45.550411394111002,-110.558656280235,27.878
C000540,A,029+0.597,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,MON,516747.71155,147593.55603,45.572913341277101,-110.56690428928199,29.597
C000540,A,029+1.011,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,SUN,517025.76677,148175.65476,45.578185826857698,-110.563442638956,30.011
C000540,A,006+0.948,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,SUN,499589.58831,119566.82180,45.318393361875302,-110.780881941152,6.948
C000540,A,028+0.891,NOT IN CITY LIMITS,PARK,DECEMBER,2022,TUE,517349.33603,146713.61765,45.565068043790902,-110.55904276299199,28.891
C000540,A,005+0.452,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,WED,497377.18918,118606.64391,45.309424380515601,-110.808894472419,5.452
C000540,A,016+0.174,NOT IN CITY LIMITS,PARK,FEBRUARY,2022,SUN,509598.36695,129364.15236,45.4079547861609,-110.655067733826,16.174
C000540,A,011+0.369,NOT IN CITY LIMITS,PARK,AUGUST,2022,SUN,504517.24658,124167.82668,45.360502340671303,-110.71894616977001,11.369
C000540,A,019+0.912,NOT IN CITY LIMITS,PARK,JANUARY,2022,SAT,513398.73994,133665.94594,45.4471596072,-110.60729369785599,19.912
C000540,A,014+0.745,NOT IN CITY LIMITS,PARK,AUGUST,2022,SAT,508255.81087,127529.14058,45.391262691002801,-110.67186836076201,14.745
C000540,A,025+0.590,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,MON,516957.17447,141555.34485,45.518599999999999,-110.56317,25.59
C000540,A,011+0.251,NOT IN CITY LIMITS,PARK,JUNE,2022,SAT,504329.38790,124129.40942,45.360130310058601,-110.72133636474599,11.251
C000540,A,031+0.443,NOT IN CITY LIMITS,PARK,MAY,2023,WED,516849.71379,150258.38200,45.596907337176503,-110.56606204054199,31.443
C000540,A,019+0.696,NOT IN CITY LIMITS,PARK,DECEMBER,2023,SAT,513325.73608,133325.54868,45.444087126474997,-110.608165435533,19.696
C000540,A,031+0.365,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,FRI,516969.22859,150225.98557,45.596630421081798,-110.564524296624,31.365
C000540,A,030+0.684,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,TUE,517264.60330,149243.88170,45.587828240034497,-110.56056732581401,30.684
C000540,A,021+0.116,NOT IN CITY LIMITS,PARK,MARCH,2023,FRI,514132.44164,135421.23487,45.463048237603303,-110.598228400702,21.116
C000540,A,021+0.622,NOT IN CITY LIMITS,PARK,OCTOBER,2023,SUN,514656.32066,136045.46026,45.468731511079199,-110.591640228994,21.622
C000540,A,028+0.949,NOT IN CITY LIMITS,PARK,APRIL,2023,FRI,517347.25624,146806.48417,45.565903518761402,-110.55908549793701,28.949
C000540,A,025+0.837,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,TUE,516958.81144,141953.03128,45.522179030367603,-110.56321815337699,25.837
C000540,A,014+0.672,NOT IN CITY LIMITS,PARK,APRIL,2023,SAT,508190.91674,127431.57057,45.390375956143302,-110.672678485932,14.672
C000540,A,009+0.307,NOT IN CITY LIMITS,PARK,MARCH,2023,WED,502763.71197,121644.25651,45.337546491682701,-110.740818006585,9.307
C000540,A,013+0.975,NOT IN CITY LIMITS,PARK,MARCH,2023,THU,507593.88985,126479.72567,45.381729999999997,-110.68012,13.975
C000540,A,017+0.050,LIVINGSTON,PARK,JULY,2023,THU,510635.21538,130267.43644,45.416220000000003,-110.64199000000001,17.05
C000540,A,012+0.064,LIVINGSTON,PARK,JULY,2023,WED,505634.40623,124187.38686,45.360833894754997,-110.704690456234,12.064
C000540,A,031+0.468,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,FRI,516811.35476,150283.33657,45.597127211017799,-110.566558133616,31.468
C000540,A,017+0.050,NOT IN CITY LIMITS,PARK,AUGUST,2023,WED,510635.21538,130267.43644,45.416220000000003,-110.64199000000001,17.05
