CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001015,A,000+0.962,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,675558.43100,170956.81000,45.7840620726122,-108.527969950785,0.962
C001015,A,000+0.418,BILLINGS,YELLOWSTONE,JULY,2019,MON,675573.04000,170082.74800,,,0.418
C001015,A,000+0.291,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,675569.40097,169877.67738,,,0.291
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,DECEMBER,2019,THU,675570.85600,170196.14300,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,675571.04200,170196.50900,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.963,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,675556.04700,170959.80600,45.7840620726122,-108.527969950785,0.963
C001015,A,000+0.964,BILLINGS,YELLOWSTONE,JULY,2019,THU,675556.59300,170960.20600,45.7840620726122,-108.527969950785,0.964
C001015,A,000+0.068,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,675584.18800,169518.62800,45.7711434797423,-108.52786680005,0.068
C001015,A,000+0.067,BILLINGS,YELLOWSTONE,MARCH,2019,MON,675583.72200,169518.16400,45.7711434797423,-108.52786680005,0.067
C001015,A,000+0.067,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,675583.98900,169517.97900,45.7711434797423,-108.52786680005,0.067
C001015,A,000+0.970,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,675560.23300,170970.03200,45.7840620726122,-108.527969950785,0.97
C001015,A,000+0.006,BILLINGS,YELLOWSTONE,AUGUST,2019,MON,675586.74400,169420.06600,45.7702418956691,-108.527854034776,0.006
C001015,A,000+0.753,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,675563.70476,170621.65180,45.7810562588591,-108.527954507691,0.753
C001015,A,001+0.711,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,675547.76800,172161.60000,45.7949113052542,-108.527909507767,1.7109999999999999
C001015,A,001+0.221,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SUN,675562.09800,171373.04900,45.7879714025007,-108.52785471959,1.221
C001015,A,000+0.002,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,675582.95272,169412.27928,45.7702418956691,-108.527854034776,0.002
C001015,A,000+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,675586.53000,169430.82300,45.7702418956691,-108.527854034776,0.013
C001015,A,001+0.129,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,675561.39000,171225.21700,45.7864963483911,-108.527847507232,1.129
C001015,A,000+0.485,BILLINGS,YELLOWSTONE,JULY,2020,THU,675571.20026,170189.36478,45.7772286667714,-108.527927723011,0.485
C001015,A,000+0.485,BILLINGS,YELLOWSTONE,JANUARY,2020,THU,675571.20026,170189.36478,45.7772286667714,-108.527927723011,0.485
C001015,A,000+0.357,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,675560.30328,169984.23355,,,0.357
C001015,A,000+0.328,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,675591.99270,169936.84801,,,0.328
C001015,A,000+0.485,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,675571.20026,170189.36478,45.7772286667714,-108.527927723011,0.485
C001015,A,000+0.753,BILLINGS,YELLOWSTONE,JANUARY,2020,THU,675563.70476,170621.65180,45.7810562588591,-108.527954507691,0.753
C001015,A,000+0.962,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,675558.43100,170956.81000,45.7840620726122,-108.527969950785,0.962
C001015,A,000+0.686,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,675565.93600,170512.93650,45.7800775929091,-108.527943163776,0.686
C001015,A,000+0.069,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,675584.19160,169520.46160,45.7711434797423,-108.52786680005,0.069
C001015,A,000+0.485,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,675571.20026,170189.36478,45.7772286667714,-108.527927723011,0.485
C001015,A,000+0.069,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,675584.19161,169520.46160,45.7711434797423,-108.52786680005,0.069
C001015,A,000+0.753,BILLINGS,YELLOWSTONE,JULY,2021,TUE,675563.70480,170621.65180,45.7810562588591,-108.527954507691,0.753
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.686,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,675565.93600,170512.93650,45.7800775929091,-108.527943163776,0.686
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JUNE,2021,WED,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.961,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,675558.22600,170956.04000,45.7840620726122,-108.527969950785,0.961
C001015,A,000+0.961,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,675558.35999,170955.57181,45.7840620727397,-108.52796995095,0.961
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,001+0.162,BILLINGS,YELLOWSTONE,JULY,2021,WED,675563.95810,171278.31410,45.7869660685143,-108.527846410753,1.162
C001015,A,001+0.367,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,675559.19554,171607.73805,45.7899313569905,-108.527855077117,1.367
C001015,A,001+0.367,BILLINGS,YELLOWSTONE,MARCH,2021,WED,675559.29000,171607.95700,45.7899313565634,-108.527855077691,1.367
C001015,A,001+0.549,BILLINGS,YELLOWSTONE,MAY,2021,TUE,675553.75100,171901.69000,45.7925762826207,-108.527879647722,1.549
C001015,A,000+0.753,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,675563.70480,170621.65180,45.7810562588591,-108.527954507691,0.753
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,001+0.965,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,675546.86050,172569.22120,45.7985859204643,-108.527860236121,1.9649999999999999
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JUNE,2021,MON,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JUNE,2021,WED,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.485,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,675571.18200,170189.45100,45.7772286667714,-108.527927723011,0.485
C001015,A,000+0.069,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,675584.19160,169520.46160,45.7711434797423,-108.52786680005,0.069
C001015,A,000+0.276,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,675577.47855,169853.33263,45.774140000000003,-108.5279,0.276
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.002,BILLINGS,YELLOWSTONE,JULY,2022,MON,675582.95272,169412.27928,45.77017,-108.5279,0.002
C001015,A,000+0.002,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,675582.95272,169412.27928,45.77017,-108.5279,0.002
C001015,A,001+0.162,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,675563.95810,171278.31410,45.7869660685143,-108.527846410753,1.162
C001015,A,000+0.007,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,675586.42730,169420.31150,45.770241900169,-108.527854034696,0.007
C001015,A,000+0.207,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,675578.85744,169742.23610,45.773139999999998,-108.5279,0.207
C001015,A,000+0.207,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,675578.85744,169742.23610,45.7731491978478,-108.527906578683,0.207
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JUNE,2022,WED,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.207,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,MON,675578.85744,169742.23610,45.773139999999998,-108.5279,0.207
C001015,A,000+0.276,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,675577.47855,169853.33263,45.774140000000003,-108.5279,0.276
C001015,A,001+0.711,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,675547.75500,172161.39100,45.7949113052542,-108.527909507767,1.7109999999999999
C001015,A,000+0.686,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,675565.93600,170512.93650,45.7800775929091,-108.527943163776,0.686
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,675571.06450,170196.44590,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.207,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,675578.85744,169742.23610,45.773139999999998,-108.5279,0.207
C001015,A,000+0.890,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,675557.44728,170840.88335,45.783029999999997,-108.52800000000001,0.89
C001015,A,000+0.890,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,675557.44728,170840.88335,45.783029999999997,-108.52800000000001,0.89
C001015,A,000+0.890,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,675557.44728,170840.88335,45.783029999999997,-108.52800000000001,0.89
C001015,A,000+0.002,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,675582.95272,169412.27928,45.77017,-108.5279,0.002
C001015,A,001+0.227,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,675581.80826,171383.41908,45.787909999999997,-108.52760000000001,1.227
C001015,A,000+0.002,BILLINGS,YELLOWSTONE,JANUARY,2023,SAT,675582.95272,169412.27928,45.77017,-108.5279,0.002
C001015,A,001+0.434,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,675554.36849,171715.30724,45.790900000000001,-108.5279,1.434
C001015,A,001+0.470,BILLINGS,YELLOWSTONE,MAY,2023,WED,675553.63768,171774.18820,45.791429999999998,-108.5279,1.47
C001015,A,000+0.002,BILLINGS,YELLOWSTONE,JANUARY,2023,SAT,675582.95272,169412.27928,45.77017,-108.5279,0.002
C001015,A,000+0.002,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,675582.95272,169412.27928,45.77017,-108.5279,0.002
C001015,A,000+0.002,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,675582.95272,169412.27928,45.77017,-108.5279,0.002
