CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001005,D,000+0.137,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,671844.09100,167912.71100,45.7570807805619,-108.576209631885,0.137
C001005,D,000+0.137,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,671844.86417,167911.45034,,,0.137
C001005,D,000+0.137,BILLINGS,YELLOWSTONE,JULY,2019,THU,671844.86417,167911.45034,,,0.137
C001005,D,000+0.137,BILLINGS,YELLOWSTONE,MARCH,2019,SUN,671844.86417,167911.45034,,,0.137
C001005,D,000+0.137,BILLINGS,YELLOWSTONE,MAY,2019,SUN,671844.18400,167912.40500,45.7570807805619,-108.576209631885,0.137
C001005,D,000+0.137,BILLINGS,YELLOWSTONE,MAY,2019,WED,671844.13500,167912.74300,45.7570807805619,-108.576209631885,0.137
C001005,D,000+0.137,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,671844.29600,167911.93500,45.7570807805619,-108.576209631885,0.137
C001005,D,000+0.137,BILLINGS,YELLOWSTONE,NOVEMBER,2019,MON,671844.14300,167912.12400,45.7570807805619,-108.576209631885,0.137
C001005,D,000+0.137,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,671844.10500,167912.52100,45.7570807805619,-108.576209631885,0.137
C001005,D,000+0.138,BILLINGS,YELLOWSTONE,MAY,2019,FRI,671844.06000,167912.96200,45.7570807805619,-108.576209631885,0.138
C001005,D,000+0.138,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,671844.14400,167913.08100,45.7570807805619,-108.576209631885,0.138
C001005,D,000+0.149,BILLINGS,YELLOWSTONE,JUNE,2019,FRI,671843.87900,167932.02400,45.7570807805619,-108.576209631885,0.149
C001005,D,000+0.149,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,671844.61300,167930.90800,45.7570807805619,-108.576209631885,0.149
C001005,D,000+0.150,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,671844.05600,167933.43700,45.7570807805619,-108.576209631885,0.15
C001005,D,000+0.769,BILLINGS,YELLOWSTONE,MARCH,2019,MON,671830.20600,168929.77700,,,0.769
C001005,D,000+0.137,BILLINGS,YELLOWSTONE,APRIL,2019,SAT,671843.85300,167912.35400,45.7570807805619,-108.576209631885,0.137
C001005,D,000+0.833,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,671829.22100,169032.28900,,,0.833
C001005,D,000+0.880,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,671824.47100,169107.44300,,,0.88
C001005,A,000+0.325,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SUN,671851.98800,168215.27300,45.7598029546127,-108.576218199578,0.325
C001005,A,000+0.326,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,671852.42500,168216.12000,45.7598029546127,-108.576218199578,0.326
C001005,A,000+0.381,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,671850.71700,168303.98000,,,0.381
C001005,A,000+0.927,BILLINGS,YELLOWSTONE,JULY,2019,SUN,671834.87100,169183.38200,,,0.927
C001005,A,000+0.963,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,671833.57200,169241.67100,45.7698199308258,-108.576315519106,0.963
C001005,A,000+0.995,BILLINGS,YELLOWSTONE,MARCH,2019,THU,671831.78500,169292.98200,,,0.995
C001005,A,000+0.318,BILLINGS,YELLOWSTONE,DECEMBER,2019,SAT,671851.92600,168203.62700,45.7598029546127,-108.576218199578,0.318
C001005,A,000+0.997,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,671832.20800,169295.70800,,,0.997
C001005,A,000+0.999,BILLINGS,YELLOWSTONE,JULY,2019,FRI,671831.72900,169298.98300,45.7698199308258,-108.576315519106,0.999
C001005,A,001+0.010,BILLINGS,YELLOWSTONE,APRIL,2019,TUE,671831.44500,169316.66400,45.7698199308258,-108.576315519106,1.01
C001005,A,001+0.010,BILLINGS,YELLOWSTONE,JULY,2019,THU,671831.50800,169316.60100,45.7698199308258,-108.576315519106,1.01
C001005,A,001+0.010,BILLINGS,YELLOWSTONE,MAY,2019,WED,671831.21700,169316.94500,45.7698199308258,-108.576315519106,1.01
C001005,A,001+0.311,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,671823.94200,169801.06200,45.7740962004245,-108.576342045863,1.311
C001005,A,001+0.392,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,671822.94000,169931.77500,,,1.392
C001005,A,000+0.997,BILLINGS,YELLOWSTONE,MAY,2019,TUE,671832.09000,169295.64600,45.7698199308258,-108.576315519106,0.997
C001005,A,000+0.316,BILLINGS,YELLOWSTONE,AUGUST,2019,MON,671852.05100,168199.41600,45.7598029546127,-108.576218199578,0.316
C001005,A,000+0.262,BILLINGS,YELLOWSTONE,APRIL,2019,TUE,671853.67100,168113.64100,45.758888372826,-108.576209795086,0.262
C001005,A,000+0.252,BILLINGS,YELLOWSTONE,JUNE,2019,SAT,671854.84300,168096.42000,45.758888372826,-108.576209795086,0.252
C001005,D,000+0.888,BILLINGS,YELLOWSTONE,JUNE,2019,THU,671824.40400,169121.15000,,,0.888
C001005,D,000+0.959,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,671821.57000,169235.42800,,,0.959
C001005,D,001+0.026,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,671819.53400,169343.28000,,,1.026
C001005,D,001+0.029,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,671818.73000,169347.68500,45.7698199308258,-108.576315519106,1.029
C001005,D,001+0.080,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,671817.84100,169429.95200,,,1.08
C001005,D,001+0.241,BILLINGS,YELLOWSTONE,APRIL,2019,FRI,671816.59600,169688.27700,45.7728659971089,-108.57633905122,1.241
C001005,D,001+0.739,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,671804.66200,170490.15900,,,1.7389999999999999
C001005,D,001+0.776,BILLINGS,YELLOWSTONE,JULY,2019,TUE,671800.62500,170549.21000,45.7806225718416,-108.576365512027,1.776
C001005,D,001+0.902,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,671797.34400,170752.17900,,,1.9020000000000001
C001005,D,001+0.927,BILLINGS,YELLOWSTONE,APRIL,2019,THU,671764.24771,170791.65699,45.7830508775801,-108.525461231198,1.927
C001005,D,001+0.994,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,671797.94000,170900.04800,45.7841718790638,-108.576406851995,1.994
C001005,A,000+0.137,BILLINGS,YELLOWSTONE,MAY,2019,FRI,671856.53300,167912.47000,45.7570807805619,-108.576209631885,0.137
C001005,A,000+0.138,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,671856.61100,167913.00400,45.7570807805619,-108.576209631885,0.138
C001005,A,000+0.148,BILLINGS,YELLOWSTONE,MARCH,2019,THU,671856.35400,167929.58500,45.7570807805619,-108.576209631885,0.148
C001005,A,000+0.238,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,671866.28062,168073.92821,,,0.238
C001005,D,000+0.835,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,671828.56400,169034.90000,,,0.835
C001005,D,000+0.090,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,671783.52744,167836.28136,,,0.09
C001005,A,002+0.000,BILLINGS,YELLOWSTONE,APRIL,2019,SUN,671806.66700,170909.97100,45.7841718790638,-108.576406851995,2.0
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,671847.38010,167698.14267,,,0.004
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,NOVEMBER,2019,WED,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,MAY,2019,FRI,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,MAY,2019,SUN,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,671847.38010,167698.14267,,,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,MAY,2019,TUE,671847.38010,167698.14267,,,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,MARCH,2019,THU,671847.38010,167698.14267,,,0.004
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,JULY,2019,WED,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SUN,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,DECEMBER,2019,SAT,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,671847.38010,167698.14267,,,0.004
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,APRIL,2019,MON,671847.38010,167698.14267,,,0.004
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,MAY,2020,FRI,671798.39248,170533.16712,,,1.766
C001005,D,002+0.004,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,671797.11270,170916.08860,45.7841718790638,-108.576406851995,2.004
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,671820.46052,169321.18697,,,1.013
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JUNE,2020,MON,671847.38010,167698.14267,,,0.004
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,671793.89887,170914.23042,,,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,671793.89887,170914.23042,,,2.003
C001005,D,001+0.499,BILLINGS,YELLOWSTONE,APRIL,2020,WED,671810.53500,170104.23100,,,1.499
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,MAY,2020,TUE,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,MAY,2020,TUE,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,001+0.962,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,671795.36949,170848.91540,,,1.962
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,671837.72260,168516.93260,,,0.513
C001005,D,000+0.189,BILLINGS,YELLOWSTONE,JULY,2020,FRI,671781.65522,167995.15113,,,0.189
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,671847.38010,167698.14267,,,0.004
C001005,D,001+0.939,BILLINGS,YELLOWSTONE,MAY,2020,FRI,671795.10415,170812.02105,,,1.939
C001005,D,000+0.324,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,671841.31304,168212.52509,,,0.324
C001005,D,001+0.927,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,671764.24771,170791.65699,,,1.927
C001005,D,000+0.324,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,671841.31304,168212.52509,,,0.324
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,MAY,2020,SUN,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,002+0.004,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,671797.11270,170916.08860,45.7841718790638,-108.576406851995,2.004
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,MAY,2020,FRI,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.879,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,671822.98928,169106.76886,,,0.879
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JUNE,2020,THU,671847.38010,167698.14267,,,0.004
C001005,D,000+0.762,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SUN,671830.53700,168918.27700,,,0.762
C001005,D,000+0.764,BILLINGS,YELLOWSTONE,JULY,2020,SUN,671827.94000,168921.79500,,,0.764
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JUNE,2020,MON,671847.38010,167698.14267,,,0.004
C001005,D,000+0.776,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,671828.34800,168940.71600,,,0.776
C001005,D,000+0.261,BILLINGS,YELLOWSTONE,MAY,2020,SAT,671842.50549,168111.42621,,,0.261
C001005,D,002+0.004,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,671797.11270,170916.08860,45.7841718790638,-108.576406851995,2.004
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,MAY,2020,TUE,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,JULY,2020,SAT,671825.25599,168914.57017,,,0.76
C001005,A,001+0.931,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,671808.27130,170798.57128,,,1.931
C001005,A,001+0.906,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,671834.59852,170759.15285,,,1.9060000000000001
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,671820.46052,169321.18697,,,1.013
C001005,A,001+0.419,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,671867.16198,169976.19257,,,1.419
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,APRIL,2020,THU,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,A,001+0.314,BILLINGS,YELLOWSTONE,MAY,2020,THU,671830.29654,169805.75501,,,1.314
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,MAY,2020,WED,671820.46052,169321.18697,,,1.013
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JUNE,2020,SAT,671847.38010,167698.14267,,,0.004
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,A,000+0.968,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,671832.79000,169249.42400,,,0.968
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,002+0.004,BILLINGS,YELLOWSTONE,MAY,2020,SAT,671797.11270,170916.08860,45.7841718790638,-108.576406851995,2.004
C001005,D,000+0.927,BILLINGS,YELLOWSTONE,JULY,2020,FRI,671822.57141,169183.43707,45.7678054887891,-108.576284105834,0.927
C001005,A,000+0.707,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,671840.92800,168828.34400,,,0.707
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,JULY,2020,FRI,671825.25599,168914.57017,,,0.76
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,671825.25599,168914.57017,,,0.76
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,671847.38010,167698.14267,,,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,671847.38010,167698.14267,,,0.004
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,JUNE,2020,MON,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.005,BILLINGS,YELLOWSTONE,JUNE,2020,THU,671849.14700,167699.93400,45.7552263843276,-108.576201739897,0.005
C001005,D,000+0.759,BILLINGS,YELLOWSTONE,JUNE,2020,SUN,671827.11400,168913.12500,,,0.759
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,JULY,2020,MON,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.122,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,671847.51481,167887.30412,,,0.122
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,671850.77837,167696.55412,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.873,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,671799.79461,169095.38406,,,0.873
C001005,D,000+0.932,BILLINGS,YELLOWSTONE,MAY,2021,TUE,671820.96100,169191.24800,45.769759999999998,108.5763,0.932
C001005,D,000+0.962,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,671820.08500,169238.99200,0,0,0.962
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.762,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,671830.57000,168918.19700,0,0,0.762
C001005,D,000+0.854,BILLINGS,YELLOWSTONE,MARCH,2021,MON,671824.33500,169065.53700,0,0,0.854
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.762,BILLINGS,YELLOWSTONE,MARCH,2021,MON,671830.79200,168918.41000,45.7869892607767,-108.50875753638,0.762
C001005,D,000+0.762,BILLINGS,YELLOWSTONE,MARCH,2021,THU,671830.79200,168918.41000,0,0,0.762
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,671825.25599,168914.57017,45.766100000000002,-108.5763,0.76
C001005,D,000+0.660,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,671827.15583,168753.47874,45.764650000000003,-108.5763,0.66
C001005,D,000+0.577,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,671833.43370,168620.34120,45.7634511164138,-108.576239465692,0.577
C001005,D,000+0.577,BILLINGS,YELLOWSTONE,JUNE,2021,WED,671833.43370,168620.34120,45.7634511164138,-108.576239465692,0.577
C001005,D,000+0.577,BILLINGS,YELLOWSTONE,JULY,2021,SAT,671833.43370,168620.34120,45.7634511164138,-108.576239465692,0.577
C001005,D,000+0.577,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,671833.43370,168620.34120,45.7634511164138,-108.576239465692,0.577
C001005,D,000+0.521,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,671830.90700,168529.97000,45.7625663315952,-108.576233726903,0.521
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.854,BILLINGS,YELLOWSTONE,MARCH,2021,MON,671824.33500,169065.53700,0,0,0.854
C001005,D,000+0.966,BILLINGS,YELLOWSTONE,MAY,2021,TUE,671821.70300,169246.59300,45.769759999999998,108.5763,0.966
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,A,001+0.695,BILLINGS,YELLOWSTONE,MARCH,2021,MON,671846.38311,170419.28717,45.779640000000001,-108.5758,1.6949999999999998
C001005,A,001+0.695,BILLINGS,YELLOWSTONE,MARCH,2021,MON,671846.38311,170419.28717,45.779640000000001,-108.5758,1.6949999999999998
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,APRIL,2021,WED,671850.66600,167696.48600,45.7552263843276,-108.576201739897,0.003
C001005,A,001+0.125,BILLINGS,YELLOWSTONE,MARCH,2021,MON,671828.68400,169502.46900,45.7713781278613,-108.576322587274,1.125
C001005,A,001+0.125,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,671829.03800,169501.06200,45.7713781278613,-108.576322587274,1.125
C001005,A,001+0.009,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,671822.69717,169319.85576,45.7697477819509,-108.576271438582,1.009
C001005,A,000+0.669,BILLINGS,YELLOWSTONE,MAY,2021,WED,671842.98900,168768.31300,45.7646806050086,-108.576248291605,0.669
C001005,A,000+0.540,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,671845.75900,168560.01300,0,0,0.54
C001005,A,000+0.516,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,671846.63700,168522.16400,45.7625663315952,-108.576233726903,0.516
C001005,A,000+0.238,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,671866.28062,168073.92821,45.75853,-108.5759,0.238
C001005,A,000+0.134,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,671847.42450,167912.55210,45.757079643877,-108.576166914618,0.134
C001005,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,671850.77837,167696.55412,45.7551353426015,-108.576156550699,0.0
C001005,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,671847.38010,167698.14267,45.75515,-108.5762,0.0
C001005,D,002+0.004,BILLINGS,YELLOWSTONE,APRIL,2021,WED,671797.19900,170916.14100,45.7841718790638,-108.576406851995,2.004
C001005,D,001+0.928,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,671798.11800,170794.01500,0,0,1.928
C001005,D,001+0.790,BILLINGS,YELLOWSTONE,MARCH,2021,THU,671797.93394,170572.05114,45.781019999999998,-108.57640000000001,1.79
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.035,BILLINGS,YELLOWSTONE,MAY,2021,FRI,671820.95900,169357.55200,45.769759999999998,108.5763,1.035
C001005,D,001+0.165,BILLINGS,YELLOWSTONE,MAY,2021,THU,671814.38500,169566.15800,45.769759999999998,108.5763,1.165
C001005,D,001+0.763,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,671801.13550,170527.92960,45.7806225718416,-108.576365512027,1.763
C001005,D,001+0.763,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,671801.13550,170527.92960,45.7806225718416,-108.576365512027,1.763
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,MAY,2021,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
