CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C473095,A,000+0.857,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,242940.37900,454372.78100,48.2402689020231,-114.308578549412,0.857
C473095,D,001+0.002,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,243172.01400,454363.28300,48.2402689020231,-114.308578549412,1.002
C473095,A,000+0.230,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,241934.58200,454440.24800,48.24032522668,-114.325222590448,0.23
C473095,A,000+0.154,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,WED,241812.70000,454448.42900,,,0.154
C473095,A,000+0.414,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,MON,242226.45540,454403.59798,,,0.414
C473095,A,000+0.056,KALISPELL,FLATHEAD,MAY,2019,WED,241656.05700,454459.50700,,,0.056
C473095,D,002+0.321,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,245288.37300,454243.70484,,,2.321
C473095,D,002+0.085,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,WED,244908.99100,454265.62100,,,2.085
C473095,D,002+0.027,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,244816.43900,454270.39600,,,2.027
C473095,D,001+0.884,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,THU,244585.50200,454283.41800,,,1.884
C473095,D,001+0.871,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,244564.28900,454285.20900,,,1.871
C473095,D,000+0.972,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,WED,243124.10000,454367.85400,48.2402709983784,-114.312418668578,0.972
C473095,A,000+0.545,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,242438.16300,454406.43900,,,0.545
C473095,D,001+0.212,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,FRI,243510.15200,454346.12300,48.2402689020231,-114.308578549412,1.212
C473095,A,000+0.655,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,242615.26300,454394.64500,,,0.655
C473095,A,000+0.670,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,THU,242638.58100,454392.91300,,,0.67
C473095,A,000+0.690,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,242671.20100,454390.91800,48.2402689020231,-114.308578549412,0.69
C473095,A,000+0.752,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,FRI,242770.24600,454383.42200,48.2402689020231,-114.308578549412,0.752
C473095,D,001+0.108,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,WED,243342.56200,454355.38200,,,1.108
C473095,D,001+0.022,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SAT,243204.93900,454364.30600,48.2402689020231,-114.308578549412,1.022
C473095,D,001+0.013,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,TUE,243189.63700,454363.38900,48.2402689020231,-114.308578549412,1.013
C473095,D,001+0.008,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,THU,243182.03000,454362.10400,48.2402689020231,-114.308578549412,1.008
C473095,D,001+0.212,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SUN,243510.43900,454344.21300,,,1.212
C473095,D,000+0.299,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,FRI,242044.56000,454441.07100,48.24032522668,-114.325222590448,0.299
C473095,A,000+0.365,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,242149.67000,454425.78600,,,0.365
C473095,A,002+0.504,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SUN,245580.37800,454224.95700,48.2404024381081,-114.276347540463,2.504
C473095,A,002+0.480,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,MON,245541.80300,454227.33200,48.2404024381081,-114.276347540463,2.48
C473095,A,002+0.473,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,245531.38500,454227.72400,48.2404024381081,-114.276347540463,2.473
C473095,A,002+0.486,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,TUE,245551.52300,454226.75600,48.2404024381081,-114.276347540463,2.4859999999999998
C473095,D,000+0.260,KALISPELL,FLATHEAD,DECEMBER,2019,WED,241983.62400,454446.12600,48.24032522668,-114.325222590448,0.26
C473095,D,000+0.177,KALISPELL,FLATHEAD,AUGUST,2019,TUE,241850.68800,454456.75300,,,0.177
C473095,D,000+0.148,KALISPELL,FLATHEAD,AUGUST,2019,TUE,241803.74213,454462.28855,,,0.148
C473095,A,002+0.472,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,245529.58100,454227.40900,48.2404024381081,-114.276347540463,2.472
C473095,D,000+0.245,KALISPELL,FLATHEAD,JANUARY,2019,THU,241959.87800,454445.41800,48.24032522668,-114.325222590448,0.245
C473095,D,000+0.261,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SAT,241984.77300,454446.51600,48.24032522668,-114.325222590448,0.261
C473095,A,002+0.503,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SUN,245579.22400,454224.52000,48.2404024381081,-114.276347540463,2.503
C473095,D,000+0.152,KALISPELL,FLATHEAD,JULY,2019,THU,241810.41400,454459.97100,,,0.152
C473095,A,002+0.501,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,245576.22200,454225.42900,48.2404024381081,-114.276347540463,2.501
C473095,D,000+0.264,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,241989.49800,454446.16500,48.24032522668,-114.325222590448,0.264
C473095,A,002+0.485,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,TUE,245549.74200,454226.54400,48.2404024381081,-114.276347540463,2.485
C473095,A,002+0.484,KALISPELL,FLATHEAD,FEBRUARY,2019,WED,245548.77500,454226.38300,48.2404024381081,-114.276347540463,2.484
C473095,A,000+0.992,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,243156.17600,454359.63200,48.2402689020231,-114.308578549412,0.992
C473095,A,002+0.505,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SAT,245582.05400,454226.00100,48.2404024381081,-114.276347540463,2.505
C473095,D,000+0.790,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,WED,242832.58749,454386.92859,,,0.79
C473095,A,000+0.794,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,242838.60200,454379.95800,48.2402709983784,-114.312418668578,0.794
C473095,A,000+0.522,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,242402.16300,454409.23100,,,0.522
C473095,A,000+0.999,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,243166.99300,454357.24400,48.2402689020231,-114.308578549412,0.999
C473095,A,000+0.910,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,243025.02800,454367.12900,,,0.91
C473095,A,000+0.862,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,242947.28100,454370.03900,48.2402689020231,-114.308578549412,0.862
C473095,D,000+0.904,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,243014.82980,454376.11595,,,0.904
C473095,D,000+0.907,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,243020.78692,454375.18023,,,0.907
C473095,A,001+0.031,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,243218.69400,454354.91900,48.2402689020231,-114.308578549412,1.031
C473095,D,000+0.979,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,243135.61895,454368.12996,,,0.979
C473095,D,000+0.127,KALISPELL,FLATHEAD,SEPTEMBER,2020,MON,241773.56566,454509.19483,,,0.127
C473095,A,000+0.708,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,TUE,242701.00300,454392.19300,,,0.708
C473095,D,001+0.009,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,243184.68200,454365.97600,48.2402689020231,-114.308578549412,1.009
C473095,D,000+0.151,KALISPELL,FLATHEAD,NOVEMBER,2020,MON,241809.29600,454459.60600,,,0.151
C473095,D,001+0.012,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,243189.30500,454364.29500,48.2402689020231,-114.308578549412,1.012
C473095,A,000+0.761,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SAT,242786.20600,454382.69600,,,0.761
C473095,D,001+0.122,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,243365.57712,454359.77748,,,1.1219999999999999
C473095,D,001+0.018,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,243197.91100,454362.60900,48.2402689020231,-114.308578549412,1.018
C473095,D,001+0.020,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,TUE,243201.01000,454364.25600,48.2402689020231,-114.308578549412,1.02
C473095,A,000+0.821,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,242881.72600,454375.42800,48.2402709983784,-114.312418668578,0.821
C473095,A,002+0.490,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,WED,245557.86400,454226.59700,48.2404024381081,-114.276347540463,2.49
C473095,D,000+0.732,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,THU,242739.42011,454390.04018,48.2402689020231,-114.308578549412,0.732
C473095,D,001+0.045,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,243241.84100,454361.08800,48.2402689020231,-114.308578549412,1.045
C473095,D,000+0.392,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,242193.04401,454431.82650,,,0.392
C473095,A,002+0.228,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,FRI,245138.84885,454241.88366,,,2.228
C473095,A,000+0.016,KALISPELL,FLATHEAD,JUNE,2020,FRI,241591.85382,454469.02155,,,0.016
C473095,A,000+0.048,KALISPELL,FLATHEAD,DECEMBER,2020,WED,241643.10800,454467.07600,,,0.048
C473095,D,000+0.467,KALISPELL,FLATHEAD,JULY,2020,THU,242314.84244,454436.09987,,,0.467
C473095,A,000+0.459,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,242299.93570,454414.80941,48.2403727441416,-114.320387342447,0.459
C473095,D,000+0.526,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,TUE,242408.68055,454413.92428,,,0.526
C473095,A,001+0.757,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,244382.71700,454299.39500,,,1.7570000000000001
C473095,A,002+0.503,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,245578.93900,454225.43300,48.2404024381081,-114.276347540463,2.503
C473095,D,000+0.546,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,242440.20500,454413.53500,48.2403727441416,-114.320387342447,0.546
C473095,A,000+0.033,KALISPELL,FLATHEAD,SEPTEMBER,2020,THU,241615.80473,454414.36156,,,0.033
C473095,A,000+0.232,KALISPELL,FLATHEAD,NOVEMBER,2020,TUE,241938.16900,454440.29100,48.24032522668,-114.325222590448,0.232
C473095,A,000+0.253,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,241971.82000,454438.04000,48.24032522668,-114.325222590448,0.253
C473095,D,000+0.262,KALISPELL,FLATHEAD,JANUARY,2020,THU,241986.52133,454453.33292,,,0.262
C473095,A,000+0.231,KALISPELL,FLATHEAD,JANUARY,2020,SAT,241935.90600,454440.98400,48.24032522668,-114.325222590448,0.231
C473095,D,000+0.026,KALISPELL,FLATHEAD,DECEMBER,2020,THU,241607.06779,454471.49438,,,0.026
C473095,D,000+0.649,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,242606.12118,454401.43490,,,0.649
C473095,D,000+0.261,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,241984.57600,454446.07900,48.24032522668,-114.325222590448,0.261
C473095,D,002+0.264,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,245195.68100,454248.37600,48.2403282496802,-114.281508220433,2.2640000000000002
C473095,A,000+0.390,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,242188.58511,454396.16489,48.240068897006999,-114.322023394491,0.39
C473095,A,000+0.641,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,FRI,242593.05736,454399.87066,48.2403259277344,-114.316589355469,0.641
C473095,A,000+0.248,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,241963.70329,454440.58241,48.240343231771398,-114.325083169485,0.248
C473095,A,002+0.503,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,245579.19300,454224.71600,48.2404024381081,-114.276347540463,2.503
C473095,A,002+0.503,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,245579.03700,454223.74800,48.2404024381081,-114.276347540463,2.503
C473095,A,000+0.035,KALISPELL,FLATHEAD,OCTOBER,2021,TUE,241622.06000,454468.38400,48.24035000405,-114.330615569285,0.035
C473095,D,001+0.143,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,243399.62095,454359.88288,48.24041229,-114.30571398,1.143
C473095,D,000+0.151,KALISPELL,FLATHEAD,DECEMBER,2021,TUE,241809.21475,454462.39633,48.240453526368398,-114.327177965318,0.151
C473095,D,000+0.088,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,THU,241707.72456,454462.85101,48.2404013651539,-114.328542618708,0.088
C473095,D,001+0.228,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,TUE,243536.42199,454355.11681,48.2404449431086,-114.303871071253,1.228
C473095,A,000+0.564,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,TUE,242469.78982,454403.75326,48.2402926268588,-114.318249596343,0.564
C473095,D,000+0.043,KALISPELL,FLATHEAD,SEPTEMBER,2021,FRI,241636.29460,454483.07694,48.240543389284099,-114.329519595693,0.043
C473095,A,000+0.517,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,242393.12711,454409.19455,48.2402990821985,-114.319284640917,0.517
C473095,A,000+0.514,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,242388.23303,454406.04614,48.240268103362,-114.319347822254,0.514
C473095,D,001+0.715,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SAT,244316.39943,454316.11162,48.2405243213229,-114.293353852808,1.7149999999999999
C473095,D,002+0.275,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,TUE,245215.73177,454262.61807,48.2405381703269,-114.281220213334,2.275
C473095,A,000+0.526,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,242408.70475,454408.05694,48.240297484289897,-114.31907429634001,0.526
C473095,D,001+0.623,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SUN,244170.02914,454344.73228,48.2407007743183,-114.29534506552,1.623
C473095,D,002+0.323,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,WED,245291.56700,454245.39000,48.240360000000003,-114.27614,2.323
C473095,D,001+0.623,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,FRI,244169.92395,454338.67931,48.2406463623047,-114.295341491699,1.623
C473095,D,002+0.367,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,WED,245362.31000,454236.48900,48.2403321668052,-114.279158884824,2.367
C473095,D,001+0.575,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,244092.74455,454341.32102,48.2406275958698,-114.296381178664,1.575
C473095,A,000+0.504,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,242373.28639,454407.03423,48.240268707275398,-114.319549560547,0.504
C473095,D,001+0.389,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,THU,243794.93211,454338.20588,48.240435587030802,-114.300382037603,1.389
C473095,D,001+0.321,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,243684.45074,454332.45143,48.240323025666903,-114.301862459376,1.321
C473095,A,000+0.014,KALISPELL,FLATHEAD,DECEMBER,2021,FRI,241588.90800,454469.65800,48.24035000405,-114.330615569285,0.014
C473095,D,000+0.101,KALISPELL,FLATHEAD,JUNE,2021,TUE,241727.91000,454464.57105,48.2404279979242,-114.328272704371,0.101
C473095,D,001+0.989,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,244754.34715,454273.25039,48.240380258432701,-114.28743130677201,1.9889999999999999
C473095,A,000+0.602,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,242531.23600,454403.99907,48.2403288158831,-114.317423808298,0.602
C473095,D,001+0.725,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,244333.11264,454314.54708,48.240519467982899,-114.293127891228,1.725
C473095,A,002+0.458,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,245506.69364,454223.86067,48.240349758554,-114.277276994142,2.458
C473095,A,000+0.849,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,242926.47334,454372.46496,48.2402640913957,-114.312084721189,0.849
C473095,A,000+0.998,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,243166.25003,454362.33405,48.240305521287,-114.308853126753,0.998
C473095,D,000+0.259,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SUN,241982.52453,454446.82882,48.2404097457663,-114.324835344773,0.259
C473095,D,000+0.756,,FLATHEAD,DECEMBER,2021,WED,242776.86874,454389.40562,48.240333557128899,-114.31410980224599,0.756
C473095,D,000+0.745,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,THU,242759.24404,454393.07904,48.240356803282,-114.314349762323,0.745
C473095,A,002+0.386,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,245391.55943,454217.78806,48.2402320795893,-114.278819749581,2.386
C473095,D,001+0.039,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,TUE,243232.22377,454365.98843,48.2402689020231,-114.308578549412,1.039
C473095,D,000+0.463,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,242307.58559,454428.18983,48.2404223244585,-114.32045026638301,0.463
C473095,A,001+0.053,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,243254.10759,454337.18295,48.240128164679703,-114.30765131206,1.053
C473095,D,000+0.468,KALISPELL,FLATHEAD,SEPTEMBER,2021,TUE,242314.43712,454420.02231,48.240352774837902,-114.320351399133,0.468
C473095,A,001+0.068,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,TUE,243278.24311,454339.96030,48.2401664234107,-114.3073291626,1.068
C473095,A,001+0.303,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,THU,243655.30748,454329.51031,48.2403493427948,-114.301916807363,1.303
C473095,D,000+0.699,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,WED,242685.79749,454395.66445,48.2403394261242,-114.315339211143,0.699
C473095,D,000+0.250,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,241967.74211,454447.66896,48.240409102615999,-114.32503475361599,0.25
C473095,D,000+0.469,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,242316.07240,454420.72617,48.240360000000003,-114.32033,0.469
C473095,A,001+0.320,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,243682.98700,454329.58900,48.2403493427948,-114.301916807363,1.32
C473095,A,001+0.664,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,244235.86522,454321.89319,48.2405319213867,-114.294441223145,1.6640000000000001
C473095,D,000+0.561,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,WED,242464.81485,454410.18691,48.240347646711399,-114.318321799358,0.561
C473095,D,000+0.544,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,TUE,242437.82922,454411.62479,48.2403456323242,-114.318685744791,0.544
C473095,A,001+0.874,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,TUE,244570.56555,454280.32198,48.240342737179297,-114.289907672444,1.874
C473095,D,000+0.390,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,MON,242189.18709,454430.04050,48.2403734182003,-114.322043372121,0.39
C473095,D,000+0.477,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,THU,242329.86161,454418.96003,48.240351770475,-114.320143175574,0.477
C473095,D,000+0.837,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,242908.59665,454393.03019,48.240438884648597,-114.312342036175,0.837
C473095,D,000+0.199,KALISPELL,FLATHEAD,JUNE,2021,TUE,241885.75651,454454.01345,48.2404206596161,-114.326142103141,0.199
C473095,D,000+0.153,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,WED,241813.68555,454476.59830,48.240583530550197,-114.32712964719499,0.153
C473095,D,000+0.168,KALISPELL,FLATHEAD,SEPTEMBER,2021,WED,241837.67575,454488.72995,48.2407057594436,-114.32681722161399,0.168
C473095,D,001+0.012,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,243189.36100,454362.91900,48.2402689020231,-114.308578549412,1.012
C473095,D,000+0.300,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,WED,242046.21693,454439.96629,48.2403833953125,-114.323973472264,0.3
C473095,A,000+0.838,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,242909.78576,454372.73109,48.2402709983784,-114.312418668578,0.838
C473095,D,000+0.169,KALISPELL,FLATHEAD,APRIL,2021,THU,241840.89969,454493.88737,48.2407538568377,-114.326778161425,0.169
C473095,D,001+0.005,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,THU,243176.71472,454362.46823,48.2403125026971,-114.308712564884,1.005
C473095,D,000+0.173,KALISPELL,FLATHEAD,DECEMBER,2021,MON,241844.86096,454467.86529,48.240522385699897,-114.326703328587,0.173
C473095,D,000+0.285,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,242023.00185,454443.07283,48.240398435243897,-114.32428811559799,0.285
C473095,A,002+0.255,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,245181.68931,454232.93150,48.240252905037899,-114.281653451553,2.255
C473095,A,002+0.493,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,MON,245562.55369,454224.09807,48.2403825207164,-114.27652626439,2.493
C473095,D,000+0.952,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SAT,243092.03411,454369.18834,48.2403260987151,-114.30985644708,0.952
C473095,A,002+0.455,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,WED,245501.64348,454223.76758,48.2403461531945,-114.277344806834,2.455
C473095,D,000+0.340,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SAT,242109.90801,454435.89254,48.2403820798794,-114.323113929784,0.34
C473095,D,000+0.209,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,THU,241901.19699,454448.53285,48.24038,-114.32593,0.209
C473095,D,000+0.217,KALISPELL,FLATHEAD,OCTOBER,2021,TUE,241913.82895,454449.12325,48.240392298998998,-114.32576068511599,0.217
C473095,A,000+0.903,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,243012.27710,454344.85241,48.240063530798899,-114.3109084698,0.903
C473095,A,002+0.453,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,245498.29557,454223.41894,48.2403411865234,-114.277389526367,2.453
C473095,A,002+0.486,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,245550.93799,454213.54543,48.240281390318103,-114.276673751958,2.4859999999999998
C473095,A,002+0.456,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,FRI,245505.37185,454258.28089,48.240658122884703,-114.277323019934,2.456
C473095,A,002+0.448,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,245490.80103,454225.49136,48.240355686521198,-114.27749197657501,2.448
C473095,A,000+0.792,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,242834.69160,454380.66285,48.240287001016597,-114.31332528278899,0.792
