CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008128,D,002+0.357,MISSOULA,MISSOULA,JANUARY,2019,MON,256827.14100,301680.81200,46.8761241492042,-114.007461922669,2.357
C008128,A,001+0.776,MISSOULA,MISSOULA,JULY,2019,MON,255952.15600,301951.57100,46.8780259226965,-114.018628921131,1.776
C008128,D,002+0.622,MISSOULA,MISSOULA,JULY,2019,TUE,257207.18900,301485.27500,46.8744011610115,-114.001843662395,2.622
C008128,A,002+0.786,MISSOULA,MISSOULA,MAY,2019,TUE,257442.89300,301363.42700,,,2.786
C008128,A,003+0.030,MISSOULA,MISSOULA,JUNE,2019,FRI,257792.78200,301183.93900,46.8721176612319,-113.994025484678,3.03
C008128,A,003+0.024,MISSOULA,MISSOULA,JULY,2019,SAT,257783.48700,301189.43500,46.8721176612319,-113.994025484678,3.024
C008128,D,002+0.516,MISSOULA,MISSOULA,MARCH,2019,THU,257053.06400,301560.26300,,,2.516
C008128,A,001+0.771,MISSOULA,MISSOULA,JULY,2019,TUE,255944.11900,301953.91900,46.8780259226965,-114.018628921131,1.771
C008128,D,002+0.582,MISSOULA,MISSOULA,MARCH,2019,SAT,257148.69000,301512.05000,,,2.582
C008128,A,001+0.766,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,255936.09400,301956.98500,46.8780259226965,-114.018628921131,1.766
C008128,A,002+0.787,MISSOULA,MISSOULA,NOVEMBER,2019,WED,257444.89800,301362.33600,46.8734271304605,-113.998343961453,2.787
C008128,A,001+0.613,MISSOULA,MISSOULA,APRIL,2019,TUE,255786.46500,302138.69400,,,1.613
C008128,A,000+0.096,MISSOULA,MISSOULA,AUGUST,2019,FRI,254638.45420,304272.02920,46.8981847425601,-114.037565041006,0.096
C008128,A,000+0.096,MISSOULA,MISSOULA,JULY,2019,THU,254638.45420,304272.02920,46.8981847425601,-114.037565041006,0.096
C008128,A,001+0.494,MISSOULA,MISSOULA,NOVEMBER,2019,THU,255705.13600,302312.80700,,,1.494
C008128,A,002+0.894,MISSOULA,MISSOULA,AUGUST,2019,SUN,257597.40000,301284.79800,,,2.894
C008128,A,001+0.474,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,255691.00200,302340.84900,46.8806299857895,-114.021757127597,1.474
C008128,A,001+0.451,MISSOULA,MISSOULA,DECEMBER,2019,FRI,255670.67100,302373.24100,46.8806299857895,-114.021757127597,1.451
C008128,A,001+0.425,MISSOULA,MISSOULA,JANUARY,2019,MON,255657.83700,302413.00100,,,1.425
C008128,A,002+0.904,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,257611.70400,301276.97600,,,2.904
C008128,A,001+0.499,MISSOULA,MISSOULA,AUGUST,2019,MON,255708.57900,302304.89700,,,1.499
C008128,A,002+0.953,MISSOULA,MISSOULA,JANUARY,2019,THU,257681.87800,301240.84600,46.8725775463253,-113.995544213961,2.953
C008128,A,002+0.951,MISSOULA,MISSOULA,MARCH,2019,FRI,257679.56300,301242.12900,46.8725775463253,-113.995544213961,2.951
C008128,A,002+0.907,MISSOULA,MISSOULA,AUGUST,2019,TUE,257615.44200,301274.41300,,,2.907
C008128,A,001+0.323,MISSOULA,MISSOULA,AUGUST,2019,MON,255588.51400,302561.34200,,,1.323
C008128,A,001+0.318,MISSOULA,MISSOULA,MARCH,2019,FRI,255584.28800,302568.94300,,,1.318
C008128,A,002+0.925,MISSOULA,MISSOULA,JANUARY,2019,TUE,257641.75000,301261.80100,,,2.925
C008128,A,002+0.930,MISSOULA,MISSOULA,MARCH,2019,MON,257648.55300,301258.21600,46.8725775463253,-113.995544213961,2.93
C008128,A,000+0.971,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,255348.72900,303073.86700,46.8870192417552,-114.02682417251,0.971
C008128,A,001+0.517,MISSOULA,MISSOULA,MAY,2019,FRI,255720.90600,302277.94500,,,1.517
C008128,A,003+0.007,MISSOULA,MISSOULA,JANUARY,2019,THU,257758.87000,301201.52200,46.8721176612319,-113.994025484678,3.007
C008128,A,000+0.327,MISSOULA,MISSOULA,SEPTEMBER,2019,MON,254899.64400,304008.77800,46.8958036907873,-114.033845263139,0.327
C008128,A,002+0.833,MISSOULA,MISSOULA,JANUARY,2019,MON,257510.64600,301330.57300,46.8734271304605,-113.998343961453,2.833
C008128,A,001+0.578,MISSOULA,MISSOULA,SEPTEMBER,2019,MON,255762.25800,302189.60300,,,1.5779999999999998
C008128,A,001+0.567,MISSOULA,MISSOULA,FEBRUARY,2019,SAT,255755.00400,302206.16200,,,1.567
C008128,A,001+0.552,MISSOULA,MISSOULA,FEBRUARY,2019,MON,255744.50700,302227.00200,46.8806299857895,-114.021757127597,1.552
C008128,A,000+0.102,MISSOULA,MISSOULA,JULY,2019,THU,254646.35420,304265.32920,46.8981319393934,-114.037462749535,0.102
C008128,A,000+0.102,MISSOULA,MISSOULA,JULY,2019,MON,254646.35420,304265.32920,46.8981319393934,-114.037462749535,0.102
C008128,A,000+0.102,MISSOULA,MISSOULA,JUNE,2019,THU,254646.35420,304265.32920,46.8981319393934,-114.037462749535,0.102
C008128,A,001+0.545,MISSOULA,MISSOULA,FEBRUARY,2019,THU,255740.04200,302237.42000,46.8806299857895,-114.021757127597,1.545
C008128,A,002+0.872,MISSOULA,MISSOULA,AUGUST,2019,SAT,257565.85000,301300.84700,46.8729944844365,-113.996917325955,2.872
C008128,A,002+0.872,MISSOULA,MISSOULA,DECEMBER,2019,FRI,257566.84700,301300.20500,46.8729944844365,-113.996917325955,2.872
C008128,A,001+0.536,MISSOULA,MISSOULA,MARCH,2019,MON,255732.93200,302250.15300,46.8806299857895,-114.021757127597,1.536
C008128,A,002+0.883,MISSOULA,MISSOULA,MARCH,2019,SAT,257582.00800,301292.47200,46.8729944844365,-113.996917325955,2.883
C008128,A,000+0.285,MISSOULA,MISSOULA,JULY,2019,WED,254860.01000,304063.49800,46.8964274896437,-114.034503179626,0.285
C008128,A,001+0.529,MISSOULA,MISSOULA,JUNE,2019,WED,255728.30100,302261.39800,46.8806299857895,-114.021757127597,1.529
C008128,A,001+0.522,MISSOULA,MISSOULA,AUGUST,2019,MON,255723.67100,302271.98100,46.8806299857895,-114.021757127597,1.522
C008128,A,002+0.786,MISSOULA,MISSOULA,AUGUST,2019,FRI,257443.14500,301362.83200,46.8734271304605,-113.998343961453,2.786
C008128,A,001+0.782,MISSOULA,MISSOULA,MARCH,2019,SAT,255961.41600,301950.24800,46.8780259226965,-114.018628921131,1.782
C008128,A,002+0.799,MISSOULA,MISSOULA,MARCH,2019,FRI,257461.68400,301353.62100,46.8734271304605,-113.998343961453,2.799
C008128,A,001+0.785,MISSOULA,MISSOULA,JULY,2019,WED,255966.60900,301948.62800,46.8780259226965,-114.018628921131,1.7850000000000001
C008128,A,002+0.177,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,256568.34000,301804.17300,46.8771446370297,-114.010859429239,2.177
C008128,A,002+0.099,MISSOULA,MISSOULA,AUGUST,2019,THU,256456.90200,301860.45200,46.877854822528,-114.013325544252,2.099
C008128,A,002+0.099,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,256455.61100,301859.36100,,,2.099
C008128,A,003+0.113,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,257911.25700,301122.71000,,,3.113
C008128,A,003+0.376,MISSOULA,MISSOULA,AUGUST,2019,SAT,258289.33800,300931.82900,46.8699852649868,-113.98693176108,3.376
C008128,A,002+0.122,MISSOULA,MISSOULA,AUGUST,2019,THU,256489.12900,301843.16100,,,2.122
C008128,A,003+0.367,MISSOULA,MISSOULA,AUGUST,2019,THU,258275.47400,300938.41900,,,3.367
C008128,A,002+0.370,MISSOULA,MISSOULA,MAY,2019,TUE,256846.91500,301663.81500,,,2.37
C008128,A,002+0.139,MISSOULA,MISSOULA,DECEMBER,2019,THU,256513.93000,301830.90600,,,2.1390000000000002
C008128,A,002+0.406,MISSOULA,MISSOULA,NOVEMBER,2019,THU,256896.69100,301636.94800,46.8761241492042,-114.007461922669,2.406
C008128,A,003+0.173,MISSOULA,MISSOULA,SEPTEMBER,2019,FRI,257996.81300,301079.07900,46.8712253308479,-113.991091918682,3.173
C008128,A,002+0.139,MISSOULA,MISSOULA,SEPTEMBER,2019,SAT,256514.53000,301830.54500,46.8771446370297,-114.010859429239,2.1390000000000002
C008128,A,002+0.141,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,256516.42600,301829.36700,46.8771446370297,-114.010859429239,2.141
C008128,A,001+0.785,MISSOULA,MISSOULA,APRIL,2019,FRI,255966.37700,301948.92500,46.8780259226965,-114.018628921131,1.7850000000000001
C008128,A,002+0.144,MISSOULA,MISSOULA,JUNE,2019,TUE,256520.73700,301827.30300,46.8771446370297,-114.010859429239,2.144
C008128,A,002+0.441,MISSOULA,MISSOULA,APRIL,2019,WED,256948.40100,301612.30800,,,2.441
C008128,A,003+0.199,MISSOULA,MISSOULA,AUGUST,2019,THU,258034.79700,301059.72600,,,3.199
C008128,A,003+0.222,MISSOULA,MISSOULA,MARCH,2019,SAT,258067.84200,301043.87100,,,3.222
C008128,D,001+0.685,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,255839.23000,302047.50500,46.8787930830252,-114.020315126153,1.685
C008128,A,002+0.446,MISSOULA,MISSOULA,JULY,2019,FRI,256954.92800,301608.54200,,,2.446
C008128,A,002+0.521,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,257062.90700,301554.72800,,,2.521
C008128,A,002+0.235,MISSOULA,MISSOULA,NOVEMBER,2019,SAT,256651.25300,301761.27300,,,2.235
C008128,A,002+0.494,MISSOULA,MISSOULA,AUGUST,2019,FRI,257023.83500,301574.17500,,,2.4939999999999998
C008128,A,002+0.154,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,256535.74500,301820.01800,46.8771446370297,-114.010859429239,2.154
C008128,A,003+0.255,MISSOULA,MISSOULA,OCTOBER,2019,SAT,258114.75100,301019.80400,46.8708113280329,-113.989701610335,3.255
C008128,A,002+0.464,MISSOULA,MISSOULA,OCTOBER,2019,SAT,256981.50500,301596.90500,,,2.464
C008128,A,002+0.171,MISSOULA,MISSOULA,JULY,2019,WED,256560.60600,301807.59700,,,2.171
C008128,A,002+0.060,MISSOULA,MISSOULA,APRIL,2019,THU,256400.70700,301889.18200,,,2.06
C008128,D,001+0.058,MISSOULA,MISSOULA,APRIL,2019,WED,255408.60300,302960.90000,46.8870192417552,-114.02682417251,1.058
C008128,A,002+0.093,MISSOULA,MISSOULA,NOVEMBER,2019,WED,256447.80400,301864.13000,,,2.093
C008128,A,001+0.990,MISSOULA,MISSOULA,OCTOBER,2019,TUE,256296.80900,301931.76900,,,1.99
C008128,A,002+0.754,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,257396.97300,301386.62700,46.8738922461322,-113.999879396137,2.754
C008128,A,002+0.731,MISSOULA,MISSOULA,APRIL,2019,WED,257364.01500,301404.30300,46.8738922461322,-113.999879396137,2.731
C008128,A,003+0.042,MISSOULA,MISSOULA,SEPTEMBER,2019,MON,257810.39200,301175.34700,,,3.042
C008128,D,002+0.321,MISSOULA,MISSOULA,APRIL,2019,TUE,256775.78000,301706.37600,46.8761241492042,-114.007461922669,2.321
C008128,A,003+0.051,MISSOULA,MISSOULA,DECEMBER,2019,TUE,257821.98800,301169.29100,,,3.051
C008128,A,002+0.730,MISSOULA,MISSOULA,DECEMBER,2019,TUE,257362.87700,301405.13700,46.8738922461322,-113.999879396137,2.73
C008128,A,001+0.878,MISSOULA,MISSOULA,AUGUST,2019,TUE,256115.62600,301941.72200,,,1.8780000000000001
C008128,A,003+0.096,MISSOULA,MISSOULA,AUGUST,2019,WED,257887.01873,301135.34765,46.8716838776572,-113.992616818853,3.096
C008128,A,002+0.726,MISSOULA,MISSOULA,JUNE,2019,TUE,257357.02800,301407.59400,46.8738922461322,-113.999879396137,2.726
C008128,A,003+0.096,MISSOULA,MISSOULA,MAY,2019,FRI,257887.01873,301135.34765,46.8716838776572,-113.992616818853,3.096
C008128,A,002+0.354,MISSOULA,MISSOULA,JULY,2019,TUE,256823.32900,301675.93300,,,2.354
C008128,A,002+0.459,MISSOULA,MISSOULA,SEPTEMBER,2019,FRI,256974.17700,301599.55300,,,2.459
C008128,A,001+0.990,MISSOULA,MISSOULA,NOVEMBER,2019,MON,256296.08100,301930.69800,,,1.99
C008128,A,001+0.979,MISSOULA,MISSOULA,AUGUST,2019,SAT,256278.40100,301932.61700,46.877854822528,-114.013325544252,1.979
C008128,A,001+0.961,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,256249.16200,301936.32200,,,1.9609999999999999
C008128,A,002+0.317,MISSOULA,MISSOULA,AUGUST,2019,SAT,256769.81200,301701.23200,46.8761241492042,-114.007461922669,2.317
C008128,D,000+0.668,MISSOULA,MISSOULA,MARCH,2019,TUE,255142.00900,303528.07000,46.8918670586155,-114.030617356835,0.668
C008128,A,001+0.044,MISSOULA,MISSOULA,JULY,2020,FRI,255398.40010,302968.35885,,,1.044
C008128,A,002+0.900,MISSOULA,MISSOULA,AUGUST,2020,FRI,257606.64100,301279.92600,,,2.9
C008128,A,002+0.905,MISSOULA,MISSOULA,JUNE,2020,WED,257614.21889,301276.02014,46.8729944844365,-113.996917325955,2.9050000000000002
C008128,A,001+0.366,MISSOULA,MISSOULA,FEBRUARY,2020,THU,255617.17400,302498.27100,,,1.366
C008128,A,002+0.944,MISSOULA,MISSOULA,AUGUST,2020,SUN,257670.03772,301247.26218,46.8725775463253,-113.995544213961,2.944
C008128,A,001+0.366,MISSOULA,MISSOULA,FEBRUARY,2020,THU,255615.58600,302497.79400,,,1.366
C008128,A,002+0.394,MISSOULA,MISSOULA,AUGUST,2020,FRI,256881.00700,301646.54700,46.8757118657512,-114.006051849268,2.394
C008128,A,002+0.331,MISSOULA,MISSOULA,OCTOBER,2020,FRI,256791.49900,301693.36300,,,2.331
C008128,A,001+0.246,MISSOULA,MISSOULA,AUGUST,2020,SUN,255530.74900,302671.94100,,,1.246
C008128,A,002+0.329,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,256786.18310,301692.79795,46.8761241492042,-114.007461922669,2.329
C008128,A,001+0.449,MISSOULA,MISSOULA,DECEMBER,2020,MON,255668.95000,302375.60500,46.881521629213,-114.022487801223,1.449
C008128,A,002+0.329,MISSOULA,MISSOULA,AUGUST,2020,MON,256786.18310,301692.79795,46.8761241492042,-114.007461922669,2.329
C008128,A,002+0.329,MISSOULA,MISSOULA,FEBRUARY,2020,MON,256786.18310,301692.79795,46.8761241492042,-114.007461922669,2.329
C008128,A,002+0.280,MISSOULA,MISSOULA,JUNE,2020,THU,256716.37773,301728.14109,,,2.2800000000000002
C008128,A,002+0.332,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,256792.66400,301693.64900,46.8761241492042,-114.007461922669,2.332
C008128,A,002+0.293,MISSOULA,MISSOULA,AUGUST,2020,MON,256735.02150,301718.60360,46.8763295479727,-114.008151835084,2.293
C008128,A,002+0.365,MISSOULA,MISSOULA,JUNE,2020,FRI,256838.45300,301666.77900,,,2.365
C008128,A,002+0.259,MISSOULA,MISSOULA,JUNE,2020,WED,256685.91100,301744.22900,,,2.259
C008128,A,001+0.164,MISSOULA,MISSOULA,JUNE,2020,THU,255479.49172,302793.48716,,,1.164
C008128,A,002+0.142,MISSOULA,MISSOULA,DECEMBER,2020,WED,256519.54000,301829.32600,,,2.142
C008128,A,002+0.464,MISSOULA,MISSOULA,OCTOBER,2020,TUE,256980.33400,301594.03800,,,2.464
C008128,A,001+0.849,MISSOULA,MISSOULA,JULY,2020,WED,256069.57385,301943.38525,,,1.849
C008128,A,001+0.774,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,SEPTEMBER,2020,THU,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,NOVEMBER,2020,MON,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,002+0.797,MISSOULA,MISSOULA,JANUARY,2020,FRI,257459.46300,301355.32400,46.8734271304605,-113.998343961453,2.797
C008128,A,002+0.944,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,257670.03772,301247.26218,46.8725775463253,-113.995544213961,2.944
C008128,A,001+0.774,MISSOULA,MISSOULA,JULY,2020,WED,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,JULY,2020,WED,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,JANUARY,2020,TUE,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,002+0.800,MISSOULA,MISSOULA,APRIL,2020,SAT,257462.49277,301353.73671,46.8734271304605,-113.998343961453,2.8
C008128,A,001+0.774,MISSOULA,MISSOULA,FEBRUARY,2020,MON,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,002+0.720,MISSOULA,MISSOULA,JULY,2020,MON,257348.66910,301412.04233,46.8738922461322,-113.999879396137,2.7199999999999998
C008128,A,001+0.774,MISSOULA,MISSOULA,AUGUST,2020,THU,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,002+0.720,MISSOULA,MISSOULA,DECEMBER,2020,THU,257348.66910,301412.04230,46.8738922461322,-113.999879396137,2.7199999999999998
C008128,A,001+0.774,MISSOULA,MISSOULA,AUGUST,2020,FRI,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,APRIL,2020,MON,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,002+0.049,MISSOULA,MISSOULA,FEBRUARY,2020,FRI,256385.61200,301897.91100,46.8771446370297,-114.010859429239,2.049
C008128,A,002+0.153,MISSOULA,MISSOULA,NOVEMBER,2020,MON,256534.29700,301820.88050,46.8771446370297,-114.010859429239,2.153
C008128,A,002+0.153,MISSOULA,MISSOULA,MAY,2020,SAT,256534.29704,301820.88054,46.8771446370297,-114.010859429239,2.153
C008128,A,002+0.153,MISSOULA,MISSOULA,JULY,2020,WED,256534.29700,301820.88050,46.8771446370297,-114.010859429239,2.153
C008128,A,002+0.148,MISSOULA,MISSOULA,OCTOBER,2020,WED,256528.37500,301825.24800,,,2.148
C008128,A,002+0.147,MISSOULA,MISSOULA,MARCH,2020,FRI,256525.96400,301826.55700,,,2.147
C008128,A,002+0.800,MISSOULA,MISSOULA,MAY,2020,MON,257462.49280,301353.73670,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.196,MISSOULA,MISSOULA,MARCH,2020,WED,256596.32000,301789.42670,46.8768941266665,-114.010022898407,2.196
C008128,A,002+0.800,MISSOULA,MISSOULA,MARCH,2020,THU,257462.49277,301353.73671,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.125,MISSOULA,MISSOULA,OCTOBER,2020,FRI,256494.55800,301840.87500,,,2.125
C008128,A,002+0.800,MISSOULA,MISSOULA,JUNE,2020,WED,257462.49280,301353.73670,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.800,MISSOULA,MISSOULA,JUNE,2020,SUN,257462.49277,301353.73671,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.122,MISSOULA,MISSOULA,AUGUST,2020,FRI,256489.96400,301844.32700,,,2.122
C008128,A,002+0.800,MISSOULA,MISSOULA,JULY,2020,SAT,257462.49277,301353.73671,46.8734271304605,-113.998343961453,2.8
C008128,A,002+0.800,MISSOULA,MISSOULA,JANUARY,2020,TUE,257462.49277,301353.73671,46.8734271304605,-113.998343961453,2.8
C008128,A,001+0.705,MISSOULA,MISSOULA,DECEMBER,2020,MON,255855.22400,302008.44700,,,1.705
C008128,A,002+0.944,MISSOULA,MISSOULA,JUNE,2020,MON,257670.03770,301247.26220,46.8725775463253,-113.995544213961,2.944
C008128,A,001+0.774,MISSOULA,MISSOULA,NOVEMBER,2020,TUE,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,000+0.114,MISSOULA,MISSOULA,JULY,2020,SUN,254661.28428,304252.99532,46.8981847425601,-114.037565041006,0.114
C008128,D,001+0.908,MISSOULA,MISSOULA,DECEMBER,2020,TUE,256166.05700,301945.30600,,,1.908
C008128,A,002+0.984,MISSOULA,MISSOULA,SEPTEMBER,2020,SAT,257726.46800,301218.79600,,,2.984
C008128,A,002+0.987,MISSOULA,MISSOULA,MAY,2020,WED,257730.41800,301215.12400,,,2.987
C008128,D,001+0.972,MISSOULA,MISSOULA,AUGUST,2020,FRI,256267.96544,301941.90193,,,1.972
C008128,A,003+0.096,MISSOULA,MISSOULA,JULY,2020,FRI,257887.01873,301135.34765,46.8716838776572,-113.992616818853,3.096
C008128,A,000+0.403,MISSOULA,MISSOULA,MARCH,2020,TUE,254961.13800,303901.96800,,,0.403
C008128,A,003+0.023,MISSOULA,MISSOULA,NOVEMBER,2020,WED,257782.63014,301189.61593,46.8721176612319,-113.994025484678,3.023
C008128,A,003+0.023,MISSOULA,MISSOULA,NOVEMBER,2020,FRI,257782.63014,301189.61593,46.8721176612319,-113.994025484678,3.023
C008128,D,002+0.028,MISSOULA,MISSOULA,OCTOBER,2020,WED,256356.21500,301921.61600,46.877854822528,-114.013325544252,2.028
C008128,A,003+0.175,MISSOULA,MISSOULA,NOVEMBER,2020,MON,258000.09310,301077.82690,46.8712253308479,-113.991091918682,3.175
C008128,A,003+0.175,MISSOULA,MISSOULA,NOVEMBER,2020,WED,258000.09310,301077.82690,46.8712253308479,-113.991091918682,3.175
C008128,D,002+0.099,MISSOULA,MISSOULA,AUGUST,2020,MON,256456.39800,301868.12300,,,2.099
C008128,A,003+0.172,MISSOULA,MISSOULA,NOVEMBER,2020,WED,257995.54800,301080.76800,46.8712253308479,-113.991091918682,3.172
C008128,D,002+0.123,MISSOULA,MISSOULA,JULY,2020,THU,256491.15950,301850.62676,,,2.123
C008128,A,003+0.096,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,257887.01873,301135.34765,46.8716838776572,-113.992616818853,3.096
C008128,A,002+0.944,MISSOULA,MISSOULA,JUNE,2020,SUN,257670.03770,301247.26220,46.8725775463253,-113.995544213961,2.944
C008128,A,003+0.023,MISSOULA,MISSOULA,AUGUST,2020,THU,257782.63014,301189.61593,46.8721176612319,-113.994025484678,3.023
C008128,A,000+0.096,MISSOULA,MISSOULA,OCTOBER,2020,FRI,254638.45420,304272.02920,46.8981847425601,-114.037565041006,0.096
C008128,A,003+0.023,MISSOULA,MISSOULA,JANUARY,2020,THU,257782.63014,301189.61593,46.8721176612319,-113.994025484678,3.023
C008128,A,003+0.096,MISSOULA,MISSOULA,FEBRUARY,2020,WED,257887.01873,301135.34765,46.8716838776572,-113.992616818853,3.096
C008128,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,254518.53256,304368.46094,46.8989890115722,-114.039210988516,0.0
C008128,A,003+0.023,MISSOULA,MISSOULA,MAY,2020,TUE,257782.63010,301189.61590,46.8721176612319,-113.994025484678,3.023
C008128,A,000+0.000,MISSOULA,MISSOULA,OCTOBER,2020,FRI,254518.53256,304368.46094,46.8989890115722,-114.039210988516,0.0
C008128,D,001+0.858,MISSOULA,MISSOULA,JANUARY,2020,THU,256085.11500,301944.86200,46.8779783793272,-114.016913795221,1.858
C008128,A,003+0.247,MISSOULA,MISSOULA,JULY,2020,SUN,258103.21496,301025.83658,46.8708113280329,-113.989701610335,3.247
C008128,A,000+0.527,MISSOULA,MISSOULA,DECEMBER,2020,TUE,255045.60900,303722.11300,,,0.527
C008128,A,003+0.023,MISSOULA,MISSOULA,JUNE,2020,WED,257782.63010,301189.61590,46.8721176612319,-113.994025484678,3.023
C008128,A,003+0.249,MISSOULA,MISSOULA,OCTOBER,2020,MON,258105.14000,301023.05900,,,3.249
C008128,A,003+0.033,MISSOULA,MISSOULA,JULY,2020,TUE,257797.24462,301182.12646,,,3.033
C008128,D,000+0.666,MISSOULA,MISSOULA,DECEMBER,2020,FRI,255141.87400,303530.90000,,,0.666
