CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C041600,A,001+0.897,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,SUN,240515.64271,224167.28703,46.170945395611099,-114.160141368835,1.897
C041600,A,003+0.268,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,SAT,240522.64249,222113.15377,,,3.268
C041600,A,004+0.646,NOT IN CITY LIMITS,RAVALLI,JULY,2020,FRI,240350.75198,220073.62033,46.134075386878699,-114.15912092304799,4.646
C041600,A,006+0.367,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,FRI,239711.32704,217813.25571,,,6.367
C041600,A,007+0.780,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,MON,238836.18582,215976.82917,,,7.78
C041600,A,004+0.576,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,THU,240325.79950,220179.74708,46.135015586410901,-114.159525101803,4.576
C041600,A,000+0.002,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,SUN,241104.29712,227069.23533,46.197334505210101,-114.154761366461,0.002
C041600,A,000+0.552,NOT IN CITY LIMITS,RAVALLI,MAY,2022,FRI,241023.85094,226194.13512,46.1894286322281,-114.155128518105,0.552
C041600,A,001+0.832,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,WED,240569.42620,224256.78828,46.171778352876998,-114.159514735494,1.8319999999999999
C041600,A,007+0.266,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,SAT,238803.35016,216795.14667,46.1037888800602,-114.176586587068,7.266
C041600,A,008+0.206,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,SAT,238782.51761,215297.24592,46.090319228545603,-114.17569931576,8.206
