CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008105,A,001+0.757,MISSOULA,MISSOULA,JUNE,2019,WED,255831.49900,299921.56300,,,1.7570000000000001
C008105,A,001+0.756,MISSOULA,MISSOULA,JUNE,2019,WED,255831.49900,299920.70400,,,1.756
C008105,A,002+0.363,MISSOULA,MISSOULA,AUGUST,2019,FRI,255898.20400,300894.72600,,,2.363
C008105,A,002+0.328,MISSOULA,MISSOULA,FEBRUARY,2019,MON,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,001+0.376,MISSOULA,MISSOULA,DECEMBER,2019,MON,255822.60500,299309.84500,,,1.376
C008105,A,002+0.483,MISSOULA,MISSOULA,APRIL,2019,THU,255910.07700,301086.57800,46.8702180782264,-114.018480892724,2.483
C008105,A,002+0.776,MISSOULA,MISSOULA,AUGUST,2019,MON,255931.89400,301558.90500,46.874474136659,-114.018559670054,2.776
C008105,A,002+0.912,MISSOULA,MISSOULA,OCTOBER,2019,MON,255936.48900,301777.10900,,,2.912
C008105,A,002+0.998,MISSOULA,MISSOULA,SEPTEMBER,2019,MON,255946.36000,301913.87200,,,2.998
C008105,A,002+0.718,MISSOULA,MISSOULA,MAY,2019,FRI,255930.35400,301465.29500,,,2.718
C008105,A,002+0.735,MISSOULA,MISSOULA,MAY,2019,MON,255930.26940,301492.85560,46.8738838544055,-114.018526516578,2.735
C008105,A,002+0.895,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,255934.79500,301749.51100,,,2.895
C008105,A,002+0.735,MISSOULA,MISSOULA,OCTOBER,2019,MON,255930.26940,301492.85560,46.8738838544055,-114.018526516578,2.735
C008105,A,001+0.295,MISSOULA,MISSOULA,SEPTEMBER,2019,SAT,255814.85400,299180.05000,,,1.295
C008105,A,002+0.824,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,255929.84200,301636.12200,,,2.824
C008105,A,002+0.754,MISSOULA,MISSOULA,MAY,2019,TUE,255930.04900,301523.37600,,,2.754
C008105,A,002+0.804,MISSOULA,MISSOULA,APRIL,2019,WED,255933.08400,301603.83200,,,2.8040000000000003
C008105,A,001+0.254,MISSOULA,MISSOULA,AUGUST,2019,TUE,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,002+0.601,MISSOULA,MISSOULA,OCTOBER,2019,FRI,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,001+0.254,MISSOULA,MISSOULA,JUNE,2019,MON,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,002+0.801,MISSOULA,MISSOULA,MARCH,2019,MON,255932.44900,301597.67300,46.8780259226965,-114.018628921131,2.801
C008105,A,001+0.248,MISSOULA,MISSOULA,AUGUST,2019,THU,255810.68900,299103.87300,46.8524476730947,-114.018286843846,1.248
C008105,A,001+0.316,MISSOULA,MISSOULA,JUNE,2019,WED,255816.99300,299214.48000,46.8533455438307,-114.018287684936,1.316
C008105,A,001+0.193,MISSOULA,MISSOULA,JUNE,2019,FRI,255805.06700,299015.90500,46.8515662540121,-114.018288354883,1.193
C008105,A,002+0.997,MISSOULA,MISSOULA,MAY,2019,SUN,255946.42300,301912.43000,,,2.997
C008105,A,001+0.192,MISSOULA,MISSOULA,APRIL,2019,TUE,255805.51300,299015.02800,46.8515662540121,-114.018288354883,1.192
C008105,A,001+0.062,MISSOULA,MISSOULA,DECEMBER,2019,MON,255794.35000,298805.10200,46.848850230947,-114.018270272165,1.062
C008105,A,003+0.013,MISSOULA,MISSOULA,AUGUST,2019,SAT,255948.51800,301938.34200,46.8780259226965,-114.018628921131,3.013
C008105,A,002+0.628,MISSOULA,MISSOULA,MARCH,2019,TUE,255924.13600,301319.84200,,,2.628
C008105,A,001+0.084,MISSOULA,MISSOULA,AUGUST,2019,FRI,255795.84100,298840.49300,,,1.084
C008105,A,001+0.023,MISSOULA,MISSOULA,JUNE,2019,FRI,255791.49700,298742.81700,46.848850230947,-114.018270272165,1.023
C008105,A,001+0.316,MISSOULA,MISSOULA,OCTOBER,2019,MON,255816.71900,299214.05800,46.8533455438307,-114.018287684936,1.316
C008105,A,002+0.921,MISSOULA,MISSOULA,AUGUST,2019,SUN,255937.92400,301790.81600,46.8780259226965,-114.018628921131,2.9210000000000003
C008105,A,002+0.920,MISSOULA,MISSOULA,AUGUST,2019,WED,255936.91200,301788.83500,,,2.92
C008105,A,002+0.259,MISSOULA,MISSOULA,SEPTEMBER,2020,FRI,255887.26135,300727.18437,46.8669813399865,-114.018510642852,2.259
C008105,A,001+0.708,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,255827.18020,299842.58120,46.8590012542479,-114.018628449112,1.708
C008105,A,001+0.193,MISSOULA,MISSOULA,FEBRUARY,2020,WED,255805.43160,299016.42550,46.8515662540121,-114.018288354883,1.193
C008105,A,001+0.254,MISSOULA,MISSOULA,DECEMBER,2020,WED,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,001+0.708,MISSOULA,MISSOULA,APRIL,2020,SUN,255827.18020,299842.58120,46.8590012542479,-114.018628449112,1.708
C008105,A,001+0.254,MISSOULA,MISSOULA,JANUARY,2020,WED,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,002+0.969,MISSOULA,MISSOULA,JUNE,2020,TUE,255942.64000,301867.90400,,,2.969
C008105,A,002+0.259,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,255887.26135,300727.18437,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.427,MISSOULA,MISSOULA,JUNE,2020,FRI,255904.58297,300997.50841,,,2.427
C008105,A,001+0.708,MISSOULA,MISSOULA,JULY,2020,MON,255827.18020,299842.58120,46.8590012542479,-114.018628449112,1.708
C008105,A,001+0.066,MISSOULA,MISSOULA,JANUARY,2020,TUE,255794.41000,298811.45660,46.8497187128066,-114.018277676343,1.066
C008105,A,002+0.371,MISSOULA,MISSOULA,MAY,2020,TUE,255898.02500,300906.87500,,,2.371
C008105,A,002+0.389,MISSOULA,MISSOULA,AUGUST,2020,THU,255900.60120,300936.18420,46.8688663011599,-114.01849400804,2.3890000000000002
C008105,A,002+0.328,MISSOULA,MISSOULA,DECEMBER,2020,TUE,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.328,MISSOULA,MISSOULA,NOVEMBER,2020,SAT,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.823,MISSOULA,MISSOULA,FEBRUARY,2020,FRI,255933.19900,301634.16000,,,2.823
C008105,A,002+0.328,MISSOULA,MISSOULA,JANUARY,2020,THU,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,001+0.946,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,255852.55480,300224.63110,46.8624474643485,-114.018585090535,1.946
C008105,A,001+0.193,MISSOULA,MISSOULA,OCTOBER,2020,SAT,255805.43160,299016.42550,46.8515662540121,-114.018288354883,1.193
C008105,A,002+0.259,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,255887.26135,300727.18437,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.339,MISSOULA,MISSOULA,JANUARY,2020,TUE,255895.57800,300856.13300,46.8679829457007,-114.018502067766,2.339
C008105,A,001+0.193,MISSOULA,MISSOULA,FEBRUARY,2020,WED,255805.43160,299016.42550,46.8515662540121,-114.018288354883,1.193
C008105,A,002+0.328,MISSOULA,MISSOULA,JULY,2020,TUE,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.328,MISSOULA,MISSOULA,NOVEMBER,2020,THU,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,001+0.723,MISSOULA,MISSOULA,MAY,2020,WED,255828.79400,299867.39900,,,1.7229999999999999
C008105,A,001+0.254,MISSOULA,MISSOULA,JULY,2020,MON,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,001+0.708,MISSOULA,MISSOULA,MARCH,2020,TUE,255827.18020,299842.58120,46.8590012542479,-114.018628449112,1.708
C008105,A,001+0.254,MISSOULA,MISSOULA,JULY,2020,MON,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,002+0.259,MISSOULA,MISSOULA,OCTOBER,2020,FRI,255887.26135,300727.18437,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.529,MISSOULA,MISSOULA,JUNE,2020,TUE,255915.31115,301160.57931,,,2.529
C008105,A,002+0.259,MISSOULA,MISSOULA,OCTOBER,2020,SUN,255887.26135,300727.18437,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.668,MISSOULA,MISSOULA,SEPTEMBER,2020,THU,255927.69300,301385.15410,46.8729147298294,-114.018478772775,2.668
C008105,A,001+0.316,MISSOULA,MISSOULA,NOVEMBER,2020,MON,255816.87960,299213.77440,46.8533455438307,-114.018287684936,1.316
C008105,A,001+0.316,MISSOULA,MISSOULA,NOVEMBER,2020,FRI,255816.87960,299213.77440,46.8533455438307,-114.018287684936,1.316
C008105,A,001+0.441,MISSOULA,MISSOULA,JULY,2020,FRI,255829.01530,299414.90010,46.8551591278903,-114.018280863818,1.441
C008105,A,002+0.668,MISSOULA,MISSOULA,NOVEMBER,2020,SUN,255927.69300,301385.15410,46.8729147298294,-114.018478772775,2.668
C008105,A,001+0.441,MISSOULA,MISSOULA,AUGUST,2020,FRI,255829.01530,299414.90010,46.8551591278903,-114.018280863818,1.441
C008105,A,002+0.259,MISSOULA,MISSOULA,NOVEMBER,2020,MON,255887.26135,300727.18437,46.8669813399865,-114.018510642852,2.259
C008105,A,001+0.321,MISSOULA,MISSOULA,OCTOBER,2020,SAT,255816.88200,299222.07800,46.8533455438307,-114.018287684936,1.321
C008105,A,002+0.259,MISSOULA,MISSOULA,APRIL,2020,SUN,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,001+0.349,MISSOULA,MISSOULA,AUGUST,2020,TUE,255819.88077,299266.72245,,,1.349
C008105,A,002+0.259,MISSOULA,MISSOULA,DECEMBER,2020,MON,255887.26135,300727.18437,46.8669813399865,-114.018510642852,2.259
C008105,A,001+0.367,MISSOULA,MISSOULA,JULY,2020,FRI,255821.81300,299296.07900,46.8542150484246,-114.018283735726,1.367
C008105,A,002+0.259,MISSOULA,MISSOULA,JULY,2020,FRI,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.601,MISSOULA,MISSOULA,OCTOBER,2020,WED,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.453,MISSOULA,MISSOULA,FEBRUARY,2020,WED,255904.31000,301039.24900,,,2.453
C008105,A,001+0.006,MISSOULA,MISSOULA,AUGUST,2020,WED,255789.41051,298715.09551,46.848850230947,-114.018270272165,1.006
C008105,A,002+0.282,MISSOULA,MISSOULA,SEPTEMBER,2020,SUN,255889.06000,300765.03400,,,2.282
C008105,A,002+0.487,MISSOULA,MISSOULA,NOVEMBER,2020,MON,255911.40800,301094.36200,,,2.487
C008105,A,001+0.254,MISSOULA,MISSOULA,JULY,2020,FRI,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,001+0.564,MISSOULA,MISSOULA,OCTOBER,2020,WED,255816.66400,299610.96800,46.8569867275765,-114.018572374538,1.564
C008105,A,001+0.066,MISSOULA,MISSOULA,DECEMBER,2020,WED,255794.41000,298811.45660,46.8497187128066,-114.018277676343,1.066
C008105,A,001+0.548,MISSOULA,MISSOULA,FEBRUARY,2020,THU,255817.78900,299585.20400,,,1.548
C008105,A,002+0.482,MISSOULA,MISSOULA,AUGUST,2020,MON,255910.25790,301086.06070,46.8702180782264,-114.018480892724,2.482
C008105,A,002+0.482,MISSOULA,MISSOULA,DECEMBER,2020,FRI,255910.25790,301086.06070,46.8702180782264,-114.018480892724,2.482
C008105,A,001+0.006,MISSOULA,MISSOULA,JUNE,2020,THU,255789.41050,298715.09550,46.848850230947,-114.018270272165,1.006
C008105,A,002+0.508,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,255908.58000,301128.18700,,,2.508
C008105,A,002+0.482,MISSOULA,MISSOULA,OCTOBER,2020,WED,255910.25790,301086.06070,46.8702180782264,-114.018480892724,2.482
C008105,A,001+0.254,MISSOULA,MISSOULA,MARCH,2020,MON,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,001+0.510,MISSOULA,MISSOULA,OCTOBER,2020,MON,255828.13310,299525.81002,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.510,MISSOULA,MISSOULA,OCTOBER,2020,SAT,255828.13310,299525.81002,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.254,MISSOULA,MISSOULA,MARCH,2020,TUE,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,002+0.259,MISSOULA,MISSOULA,MAY,2020,MON,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,001+0.510,MISSOULA,MISSOULA,NOVEMBER,2020,THU,255828.13310,299525.81002,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.510,MISSOULA,MISSOULA,MAY,2020,SUN,255828.13310,299525.81002,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.510,MISSOULA,MISSOULA,MARCH,2020,WED,255828.13310,299525.81002,46.8561552902067,-114.018376320085,1.51
C008105,A,002+0.259,MISSOULA,MISSOULA,MAY,2021,SAT,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,OCTOBER,2021,WED,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,OCTOBER,2021,SAT,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,SEPTEMBER,2021,WED,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,NOVEMBER,2021,MON,255887.35800,300727.39400,46.8669813399865,-114.018510642852,2.259
C008105,A,003+0.012,MISSOULA,MISSOULA,JULY,2021,SAT,255948.06000,301937.20700,46.8780259226965,-114.018628921131,3.012
C008105,A,002+0.601,MISSOULA,MISSOULA,NOVEMBER,2021,THU,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.294,MISSOULA,MISSOULA,MARCH,2021,SAT,255890.80600,300784.07700,0,0,2.294
C008105,A,002+0.606,MISSOULA,MISSOULA,JULY,2021,WED,255922.55500,301285.47500,46.8719404853868,-114.018477050789,2.606
C008105,A,002+0.617,MISSOULA,MISSOULA,OCTOBER,2021,WED,255923.47000,301302.92400,46.8719404853868,-114.018477050789,2.617
C008105,A,002+0.601,MISSOULA,MISSOULA,MAY,2021,THU,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.601,MISSOULA,MISSOULA,JUNE,2021,SAT,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.601,MISSOULA,MISSOULA,JUNE,2021,FRI,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.601,MISSOULA,MISSOULA,JANUARY,2021,FRI,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.601,MISSOULA,MISSOULA,DECEMBER,2021,FRI,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.569,MISSOULA,MISSOULA,AUGUST,2021,WED,255918.13800,301224.93200,46.8719404853868,-114.018477050789,2.569
C008105,A,002+0.526,MISSOULA,MISSOULA,FEBRUARY,2021,SUN,255914.27400,301156.07400,0,0,2.526
C008105,A,002+0.511,MISSOULA,MISSOULA,JULY,2021,TUE,255913.71900,301131.47300,46.870651889895,-114.018477092791,2.511
C008105,A,002+0.510,MISSOULA,MISSOULA,JULY,2021,TUE,255912.52900,301130.88000,46.870651889895,-114.018477092791,2.51
C008105,A,002+0.482,MISSOULA,MISSOULA,JUNE,2021,THU,255910.25790,301086.06070,46.8702180782264,-114.018480892724,2.482
C008105,A,002+0.482,MISSOULA,MISSOULA,AUGUST,2021,WED,255910.25790,301086.06070,46.8702180782264,-114.018480892724,2.482
C008105,A,002+0.481,MISSOULA,MISSOULA,OCTOBER,2021,THU,255910.15700,301083.62600,46.8702180782264,-114.018480892724,2.481
C008105,A,002+0.452,MISSOULA,MISSOULA,MARCH,2021,THU,255906.38900,301037.11500,0,0,2.452
C008105,A,002+0.391,MISSOULA,MISSOULA,DECEMBER,2021,FRI,255900.81400,300939.46800,46.8688663011599,-114.01849400804,2.391
C008105,A,002+0.389,MISSOULA,MISSOULA,NOVEMBER,2021,WED,255900.60120,300936.18420,46.8688663011599,-114.01849400804,2.3890000000000002
C008105,A,002+0.339,MISSOULA,MISSOULA,NOVEMBER,2021,WED,255887.94999,300857.20039,46.86815,-114.01860000000001,2.339
C008105,A,002+0.330,MISSOULA,MISSOULA,SEPTEMBER,2021,THU,255894.98800,300841.13400,46.8679829457007,-114.018502067766,2.33
C008105,A,002+0.328,MISSOULA,MISSOULA,JANUARY,2021,TUE,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.323,MISSOULA,MISSOULA,JULY,2021,THU,255893.76400,300829.74100,46.8679829457007,-114.018502067766,2.323
C008105,A,002+0.312,MISSOULA,MISSOULA,FEBRUARY,2021,WED,255892.27500,300813.19000,0,0,2.312
C008105,A,002+0.295,MISSOULA,MISSOULA,JULY,2021,WED,255891.30200,300784.47600,0,0,2.295
C008105,A,002+0.294,MISSOULA,MISSOULA,DECEMBER,2021,SAT,255890.80300,300783.50000,46.867510000000003,114.01860000000001,2.294
C008105,A,002+0.259,MISSOULA,MISSOULA,JUNE,2021,SUN,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.192,MISSOULA,MISSOULA,APRIL,2021,WED,255880.32500,300619.28800,46.866023119518,-114.018521711463,2.192
C008105,A,003+0.019,MISSOULA,MISSOULA,APRIL,2021,SAT,255948.62000,301947.63400,46.8780259226965,-114.018628921131,3.019
C008105,A,001+0.956,MISSOULA,MISSOULA,AUGUST,2021,SAT,255853.54900,300241.11400,0,0,1.956
C008105,A,001+0.946,MISSOULA,MISSOULA,JULY,2021,MON,255852.55480,300224.63110,46.8624474643485,-114.018585090535,1.946
C008105,A,001+0.938,MISSOULA,MISSOULA,NOVEMBER,2021,SUN,255847.20202,300211.81353,46.862329509781297,-114.018645517517,1.938
C008105,A,001+0.254,MISSOULA,MISSOULA,APRIL,2021,FRI,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,001+0.877,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,255844.37990,300114.87140,46.8614569382563,-114.018609141446,1.877
C008105,A,001+0.832,MISSOULA,MISSOULA,DECEMBER,2021,WED,255840.07500,300041.25800,0,0,1.8319999999999999
C008105,A,001+0.813,MISSOULA,MISSOULA,DECEMBER,2021,FRI,255837.97400,300011.65600,46.860660000000003,114.01860000000001,1.813
C008105,A,001+0.254,MISSOULA,MISSOULA,JULY,2021,FRI,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,001+0.742,MISSOULA,MISSOULA,DECEMBER,2021,SUN,255830.71900,299897.26800,46.8594593791799,-114.018625160392,1.742
C008105,A,001+0.254,MISSOULA,MISSOULA,MAY,2021,MON,255811.19240,299114.18240,46.8524476730947,-114.018286843846,1.254
C008105,A,001+0.735,MISSOULA,MISSOULA,AUGUST,2021,MON,255829.05900,299886.61900,0,0,1.7349999999999999
C008105,A,001+0.688,MISSOULA,MISSOULA,JANUARY,2021,WED,255825.49400,299810.34600,0,0,1.688
C008105,A,001+0.686,MISSOULA,MISSOULA,SEPTEMBER,2021,MON,255825.04200,299807.15600,0,0,1.686
C008105,A,001+0.529,MISSOULA,MISSOULA,MARCH,2021,TUE,255822.69400,299554.65400,46.8561552902067,-114.018376320085,1.529
C008105,A,002+0.259,MISSOULA,MISSOULA,JUNE,2021,FRI,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,001+0.511,MISSOULA,MISSOULA,JANUARY,2021,THU,255828.13310,299525.81002,46.8561552903758,-114.018376320139,1.5110000000000001
C008105,A,001+0.511,MISSOULA,MISSOULA,JANUARY,2021,FRI,255828.13310,299525.81002,46.8561552903758,-114.018376320139,1.5110000000000001
C008105,A,001+0.510,MISSOULA,MISSOULA,OCTOBER,2021,SAT,255828.13310,299525.81000,46.8561552902067,-114.018376320085,1.51
