CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000263,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2019,MON,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2019,SAT,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2019,TUE,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,FEBRUARY,2019,WED,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,002+0.804,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,MON,250090.57736,303515.55613,46.8889759849193,-114.096649459739,2.8040000000000003
C000263,A,000+0.000,MISSOULA,MISSOULA,JULY,2019,FRI,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,JULY,2019,THU,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,003+0.720,NOT IN CITY LIMITS,MISSOULA,JULY,2019,FRI,248825.79000,304156.28263,,,3.7199999999999998
C000263,A,000+0.000,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,002+1.006,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,THU,249821.78279,303696.99702,,,3.0060000000000002
C000263,A,000+0.000,MISSOULA,MISSOULA,AUGUST,2019,THU,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,AUGUST,2019,THU,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,APRIL,2019,WED,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,APRIL,2019,FRI,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,JUNE,2019,SAT,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,JUNE,2019,FRI,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.136,MISSOULA,MISSOULA,SEPTEMBER,2020,MON,254209.88300,302871.10600,,,0.136
C000263,A,000+0.788,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,253215.47400,303176.77500,46.8876004492385,-114.055383502794,0.788
C000263,A,000+0.006,MISSOULA,MISSOULA,JANUARY,2020,SAT,254414.02600,302822.93600,46.8850321023226,-114.039288324826,0.006
C000263,A,000+0.228,MISSOULA,MISSOULA,DECEMBER,2020,FRI,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,003+0.799,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,248704.53147,304197.86535,,,3.799
C000263,A,000+0.455,MISSOULA,MISSOULA,OCTOBER,2020,FRI,253705.16200,302968.29700,,,0.455
C000263,A,000+0.451,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,MON,253713.15720,302972.96279,,,0.451
C000263,A,000+0.000,MISSOULA,MISSOULA,DECEMBER,2020,SAT,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.054,MISSOULA,MISSOULA,AUGUST,2020,FRI,254338.27200,302842.97600,,,0.054
C000263,A,000+0.067,MISSOULA,MISSOULA,JUNE,2020,SAT,254321.77617,302863.47012,,,0.067
C000263,A,000+0.070,MISSOULA,MISSOULA,JULY,2020,THU,254313.12965,302849.33250,,,0.07
C000263,A,000+0.071,MISSOULA,MISSOULA,OCTOBER,2020,TUE,254312.79600,302851.45400,,,0.071
C000263,A,000+0.105,MISSOULA,MISSOULA,FEBRUARY,2020,MON,254259.81300,302864.06800,,,0.105
C000263,A,000+0.228,MISSOULA,MISSOULA,OCTOBER,2020,FRI,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.146,MISSOULA,MISSOULA,JANUARY,2020,WED,254194.51282,302874.12446,46.8855390281417,-114.044038952503,0.146
C000263,A,000+0.000,MISSOULA,MISSOULA,AUGUST,2020,WED,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,AUGUST,2020,SAT,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,002+0.783,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,250115.88100,303493.62900,46.8888089984716,-114.096163244737,2.783
C000263,A,000+0.223,MISSOULA,MISSOULA,OCTOBER,2020,MON,254071.80300,302895.59700,46.8855390281417,-114.044038952503,0.223
C000263,A,000+0.000,MISSOULA,MISSOULA,MAY,2020,SAT,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,JULY,2020,TUE,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,JULY,2020,MON,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,002+0.109,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,THU,251099.46343,303049.61639,,,2.109
C000263,A,000+0.000,MISSOULA,MISSOULA,NOVEMBER,2020,THU,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,JULY,2020,WED,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,003+0.196,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,MON,249628.00366,303949.87597,,,3.196
C000263,A,000+0.000,MISSOULA,MISSOULA,FEBRUARY,2020,FRI,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,003+0.346,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,249422.59014,304070.62373,,,3.346
C000263,A,003+0.350,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,THU,249413.48206,304058.80097,,,3.35
C000263,A,000+0.228,MISSOULA,MISSOULA,APRIL,2020,TUE,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.000,MISSOULA,MISSOULA,OCTOBER,2020,WED,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,OCTOBER,2020,WED,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,001+0.998,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,FRI,251300.72104,303062.74045,,,1.998
C000263,A,000+0.000,MISSOULA,MISSOULA,JULY,2020,THU,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,MAY,2020,SUN,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,JUNE,2020,FRI,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,003+0.441,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,TUE,249271.68900,304095.43200,46.8937852094904,-114.107829325365,3.441
C000263,A,003+0.444,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,THU,249267.18100,304096.48200,46.8937852094904,-114.107829325365,3.444
C000263,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2020,SUN,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2020,SUN,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2020,THU,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,JUNE,2020,TUE,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,002+0.775,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SAT,250118.44127,303472.10449,46.888626542241497,-114.09620079768,2.775
C000263,A,000+0.228,MISSOULA,MISSOULA,DECEMBER,2021,THU,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,003+0.846,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,THU,248698.76755,304214.55646,46.894438435645,-114.115038612695,3.846
C000263,A,000+0.228,MISSOULA,MISSOULA,JUNE,2021,WED,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.228,MISSOULA,MISSOULA,FEBRUARY,2021,SAT,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.228,MISSOULA,MISSOULA,DECEMBER,2021,WED,254063.84800,302898.15100,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.228,MISSOULA,MISSOULA,FEBRUARY,2021,THU,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,004+0.256,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SUN,248039.75148,304208.31486,46.8941409500478,-114.124014470882,4.256
C000263,A,001+0.414,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,WED,252228.99100,303205.23500,46.8873518111098,-114.068341781233,1.414
C000263,A,000+0.229,MISSOULA,MISSOULA,MAY,2021,SAT,254063.12700,302898.08900,46.8855390281417,-114.044038952503,0.229
C000263,A,000+0.228,MISSOULA,MISSOULA,OCTOBER,2021,SUN,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,003+0.499,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,SAT,249244.04875,304093.00087,46.8937852094904,-114.107829325365,3.499
C000263,A,000+0.270,MISSOULA,MISSOULA,FEBRUARY,2021,SUN,253998.62100,302911.75500,46.8855390281417,-114.044038952503,0.27
C000263,A,001+0.867,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,WED,251514.30468,303099.15681,46.8860108162074,-114.077619922873,1.867
C000263,A,003+0.487,NOT IN CITY LIMITS,MISSOULA,MAY,2021,FRI,249264.90730,304105.77040,46.8938690659109,-114.107876522914,3.487
C000263,A,001+0.737,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,251719.16602,303134.35258,46.8864955510629,-114.075023945657,1.737
C000263,A,000+0.544,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,253567.67900,303004.11200,0,0,0.544
C000263,A,001+0.735,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,251715.45400,303140.18000,46.8864955510629,-114.075023945657,1.7349999999999999
C000263,A,001+0.700,NOT IN CITY LIMITS,MISSOULA,MAY,2021,TUE,251777.75062,303151.63648,46.8866208200324,-114.074207441967,1.7
C000263,A,000+0.870,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,SAT,253086.75414,303215.94161,46.8878850263685,-114.057100462747,0.87
C000263,A,001+0.568,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,251982.30973,303169.90892,46.886892438817497,-114.071540470249,1.568
C000263,A,001+0.271,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,252455.92930,303233.44267,46.887711821074802,-114.065381711312,1.271
C000263,A,001+0.414,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,THU,252227.81800,303203.96200,46.8873518111098,-114.068341781233,1.414
C000263,A,000+0.228,MISSOULA,MISSOULA,OCTOBER,2021,MON,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.988,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,SAT,252915.69481,303272.08230,46.8882999296162,-114.059385330555,0.988
C000263,A,004+0.543,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,247664.66944,304538.15345,46.896905274810102,-114.12918660797,4.543
C000263,A,000+0.000,MISSOULA,MISSOULA,DECEMBER,2021,THU,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,AUGUST,2021,WED,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.070,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,254313.37700,302847.98500,0,0,0.07
C000263,A,000+0.000,MISSOULA,MISSOULA,APRIL,2021,FRI,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,APRIL,2021,SAT,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,MAY,2021,THU,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.002,MISSOULA,MISSOULA,DECEMBER,2021,SUN,254419.02200,302821.86700,46.8850321023226,-114.039288324826,0.002
C000263,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2021,TUE,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.146,MISSOULA,MISSOULA,JULY,2021,FRI,254194.84900,302875.05000,0,0,0.146
C000263,A,000+0.003,MISSOULA,MISSOULA,SEPTEMBER,2021,THU,254418.73100,302821.73200,46.8850321023226,-114.039288324826,0.003
C000263,A,000+0.000,MISSOULA,MISSOULA,APRIL,2021,SUN,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,OCTOBER,2021,FRI,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,JUNE,2021,SAT,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,JUNE,2021,TUE,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,004+0.525,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SUN,247676.80399,304512.48688,46.8966811103137,-114.12900764180699,4.525
C000263,A,000+0.000,MISSOULA,MISSOULA,OCTOBER,2021,SUN,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,OCTOBER,2021,SAT,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.198,MISSOULA,MISSOULA,SEPTEMBER,2021,THU,254112.06200,302888.79100,0,0,0.198
C000263,A,000+0.000,MISSOULA,MISSOULA,FEBRUARY,2021,MON,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.001,MISSOULA,MISSOULA,SEPTEMBER,2021,SAT,254421.87000,302821.00900,46.8850321023226,-114.039288324826,0.001
C000263,A,000+0.000,MISSOULA,MISSOULA,AUGUST,2021,THU,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,002+0.121,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,THU,251079.61088,303052.07507,46.885359092663599,-114.083280785394,2.121
C000263,A,002+0.292,MISSOULA,MISSOULA,FEBRUARY,2022,THU,250823.06016,303140.52140,46.886018721003602,-114.086710994841,2.292
C000263,A,002+0.230,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,SAT,250912.91615,303101.77394,46.885717888900501,-114.085503598397,2.23
C000263,A,000+0.888,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,SAT,253066.74701,303237.13319,46.888064972882802,-114.057378865364,0.888
C000263,A,000+0.884,MISSOULA,MISSOULA,DECEMBER,2022,SAT,253072.39349,303234.47468,46.888044040045997,-114.057302829793,0.884
C000263,A,001+0.367,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,THU,252303.29769,303210.49372,46.887425566462198,-114.06736459911799,1.367
C000263,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2022,SUN,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,001+0.408,MISSOULA,MISSOULA,DECEMBER,2022,SAT,252238.65625,303203.36147,46.8873275683979,-114.068206350702,1.408
C000263,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,001+0.444,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,252179.91913,303198.97602,46.887257343716101,-114.068972818227,1.444
C000263,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.874,MISSOULA,MISSOULA,DECEMBER,2022,SAT,253085.47907,303227.48105,46.8879880473011,-114.05712598390301,0.874
C000263,A,001+0.522,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,252057.00493,303176.22883,46.8869884397985,-114.07056634329101,1.522
C000263,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,001+0.644,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,TUE,251860.80837,303154.28799,46.8866882738009,-114.073120914314,1.6440000000000001
C000263,A,002+0.091,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,SAT,251127.15654,303042.74930,46.885300322570501,-114.082650509678,2.091
C000263,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,001+0.724,NOT IN CITY LIMITS,MISSOULA,JULY,2022,WED,251734.30306,303135.00574,46.8864955510629,-114.075023945657,1.724
C000263,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,001+0.832,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,WED,251562.78320,303110.04651,46.886134149886303,-114.07699291930901,1.8319999999999999
C000263,A,002+0.027,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,TUE,251231.41063,303047.64364,46.8853991622683,-114.081287948507,2.027
C000263,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2022,SUN,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,002+0.490,NOT IN CITY LIMITS,MISSOULA,MAY,2022,FRI,250537.45700,303283.02500,46.887147201817,-114.090562813841,2.49
C000263,A,000+0.775,MISSOULA,MISSOULA,JANUARY,2022,SAT,253234.27400,303168.67600,46.8876004492385,-114.055383502794,0.775
C000263,A,000+0.000,MISSOULA,MISSOULA,MARCH,2022,TUE,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.228,MISSOULA,MISSOULA,AUGUST,2022,WED,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,004+0.315,MISSOULA,MISSOULA,JANUARY,2022,WED,247888.77583,304248.51581,46.894421965168,-114.126024521044,4.315
C000263,A,000+0.228,MISSOULA,MISSOULA,DECEMBER,2022,SUN,254065.08500,302897.93800,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.228,MISSOULA,MISSOULA,FEBRUARY,2022,THU,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.228,MISSOULA,MISSOULA,JANUARY,2022,TUE,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.228,MISSOULA,MISSOULA,JUNE,2022,THU,254065.15900,302897.92500,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.145,MISSOULA,MISSOULA,MARCH,2022,SUN,254196.50673,302880.41528,46.885449999999999,-114.0423,0.145
C000263,A,003+0.926,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,THU,248503.08300,304234.15400,46.8946177263619,-114.117973699879,3.926
C000263,A,000+0.107,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254256.76269,302866.90133,46.885359999999999,-114.0415,0.107
C000263,A,000+0.230,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254060.01371,302895.01858,46.885509999999996,-114.0441,0.23
C000263,A,003+0.447,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,MON,249259.62506,304089.86480,46.8937852094904,-114.107829325365,3.447
C000263,A,000+0.030,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254377.01790,302835.43866,46.88514,-114.0399,0.03
C000263,A,000+0.000,MISSOULA,MISSOULA,FEBRUARY,2022,THU,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,003+0.232,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SUN,249582.89062,303983.77460,46.892941107263603,-114.10361445713799,3.232
C000263,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2022,FRI,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.014,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,254398.73730,302815.25940,46.884970000000003,-114.03959999999999,0.014
C000263,A,000+0.495,MISSOULA,MISSOULA,MARCH,2022,WED,253643.63909,302983.74291,46.886089810023201,-114.049624628237,0.495
C000263,A,000+0.014,MISSOULA,MISSOULA,DECEMBER,2022,THU,254398.86601,302817.47770,46.884990000000002,-114.03959999999999,0.014
C000263,A,000+0.000,MISSOULA,MISSOULA,JANUARY,2022,FRI,254422.83830,302820.77230,46.8850321023226,-114.039288324826,0.0
