CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003462,A,002+0.038,GREAT FALLS,CASCADE,JULY,2019,SAT,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.038,GREAT FALLS,CASCADE,AUGUST,2019,MON,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.038,GREAT FALLS,CASCADE,APRIL,2019,THU,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.512,GREAT FALLS,CASCADE,NOVEMBER,2019,MON,468070.51400,363169.33900,,,2.512
C003462,A,000+0.395,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,464665.74100,363272.45300,47.5052863484541,-111.297272645469,0.395
C003462,A,001+0.287,GREAT FALLS,CASCADE,JULY,2019,WED,466099.17000,363229.01700,,,1.287
C003462,A,000+0.188,GREAT FALLS,CASCADE,JULY,2019,WED,464332.03900,363281.47700,47.505298113313,-111.302507180892,0.188
C003462,A,000+0.332,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,464564.03400,363275.29000,47.5052904704937,-111.299111902187,0.332
C003462,A,000+0.182,GREAT FALLS,CASCADE,OCTOBER,2019,MON,464322.42700,363281.72600,,,0.182
C003462,A,000+0.181,GREAT FALLS,CASCADE,SEPTEMBER,2019,FRI,464320.48100,363281.73800,,,0.181
C003462,A,000+0.177,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,464314.27300,363282.62000,,,0.177
C003462,A,000+0.174,GREAT FALLS,CASCADE,MARCH,2019,TUE,464310.34200,363281.44300,,,0.174
C003462,A,000+0.084,GREAT FALLS,CASCADE,NOVEMBER,2019,SUN,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,000+0.107,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,464202.29000,363284.73800,,,0.107
C003462,A,000+0.066,GREAT FALLS,CASCADE,AUGUST,2019,FRI,464136.36500,363285.78500,,,0.066
C003462,A,000+0.084,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,000+0.084,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,000+0.324,GREAT FALLS,CASCADE,NOVEMBER,2020,MON,464551.33385,363275.68681,47.5052904704937,-111.299111902187,0.324
C003462,A,000+0.979,GREAT FALLS,CASCADE,JUNE,2020,MON,465604.47850,363244.26340,47.5052245842653,-111.285118742682,0.979
C003462,A,000+0.979,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,465604.47850,363244.26340,47.5052245842653,-111.285118742682,0.979
C003462,A,003+0.017,GREAT FALLS,CASCADE,SEPTEMBER,2020,WED,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,001+0.026,GREAT FALLS,CASCADE,APRIL,2020,WED,465679.79400,363241.20800,,,1.026
C003462,A,001+0.631,GREAT FALLS,CASCADE,JUNE,2020,SAT,466652.72220,363212.53930,47.5051533013545,-111.27119060361,1.631
C003462,A,001+0.631,GREAT FALLS,CASCADE,MAY,2020,FRI,466652.72220,363212.53930,47.5051533013545,-111.27119060361,1.631
C003462,A,000+0.244,GREAT FALLS,CASCADE,AUGUST,2020,MON,464422.99110,363279.00990,47.5052938283145,-111.300817042553,0.244
C003462,A,001+0.794,GREAT FALLS,CASCADE,JANUARY,2020,SUN,466914.53900,363204.73150,47.5051362775036,-111.267711853152,1.794
C003462,A,001+0.794,GREAT FALLS,CASCADE,JANUARY,2020,THU,466914.53900,363204.73150,47.5051362775036,-111.267711853152,1.794
C003462,A,000+0.064,GREAT FALLS,CASCADE,SEPTEMBER,2020,FRI,464133.45222,363286.79427,,,0.064
C003462,A,001+0.956,GREAT FALLS,CASCADE,APRIL,2020,TUE,467176.26630,363196.91810,47.5051190804351,-111.264234291641,1.956
C003462,A,003+0.017,GREAT FALLS,CASCADE,NOVEMBER,2020,SAT,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,DECEMBER,2020,TUE,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,000+0.150,BILLINGS,CASCADE,APRIL,2020,SAT,464271.13048,363283.17647,47.2714487073633,-111.70365505726,0.15
C003462,A,000+0.832,GREAT FALLS,CASCADE,NOVEMBER,2020,TUE,465368.04400,363251.35900,,,0.832
C003462,A,002+0.038,GREAT FALLS,CASCADE,JULY,2020,SUN,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,003+0.017,GREAT FALLS,CASCADE,FEBRUARY,2020,WED,468883.23234,363145.91663,47.505003968564,-111.241553937249,3.017
C003462,A,000+0.084,GREAT FALLS,CASCADE,JUNE,2020,WED,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,002+0.038,GREAT FALLS,CASCADE,MARCH,2020,SAT,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.038,GREAT FALLS,CASCADE,NOVEMBER,2020,WED,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.282,GREAT FALLS,CASCADE,JUNE,2020,FRI,467700.04230,363181.23550,47.5050839352772,-111.257274891224,2.282
C003462,A,002+0.282,GREAT FALLS,CASCADE,SEPTEMBER,2020,WED,467700.04230,363181.23550,47.5050839352772,-111.257274891224,2.282
C003462,A,002+0.528,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,468096.18330,363169.39020,47.5050572175836,-111.252011385123,2.528
C003462,A,002+0.528,GREAT FALLS,CASCADE,JULY,2020,MON,468096.18330,363169.39020,47.5050572175836,-111.252011385123,2.528
C003462,A,002+0.528,GREAT FALLS,CASCADE,OCTOBER,2020,THU,468096.18330,363169.39020,47.5050572175836,-111.252011385123,2.528
C003462,A,001+0.956,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,467176.26630,363196.91810,47.5051190804351,-111.264234291641,1.956
C003462,A,000+0.733,GREAT FALLS,CASCADE,SEPTEMBER,2020,FRI,465208.86200,363253.69700,47.5052428606792,-111.290340301087,0.733
C003462,A,003+0.520,GREAT FALLS,CASCADE,OCTOBER,2020,MON,469691.31010,363121.84820,,,3.52
C003462,A,000+0.490,GREAT FALLS,CASCADE,JULY,2020,FRI,464818.38130,363267.84750,47.5052750825763,-111.295563671417,0.49
C003462,A,000+0.490,GREAT FALLS,CASCADE,DECEMBER,2020,MON,464818.38130,363267.84750,47.5052750825763,-111.295563671417,0.49
C003462,A,000+0.490,GREAT FALLS,CASCADE,DECEMBER,2020,MON,464818.38130,363267.84750,47.5052750825763,-111.295563671417,0.49
C003462,A,000+0.654,GREAT FALLS,CASCADE,AUGUST,2020,TUE,465080.97680,363258.31520,47.5052434369775,-111.29207404177,0.654
C003462,A,000+0.340,GREAT FALLS,CASCADE,NOVEMBER,2020,THU,464577.18700,363275.51200,,,0.34
C003462,A,000+0.410,GREAT FALLS,CASCADE,OCTOBER,2020,THU,464689.77000,363272.04993,47.5052863484541,-111.297272645469,0.41
C003462,A,000+0.393,GREAT FALLS,CASCADE,JUNE,2021,TUE,464662.00200,363272.92200,0,0,0.393
C003462,A,001+0.713,GREAT FALLS,CASCADE,APRIL,2021,MON,466784.39290,363208.61530,47.5051447766387,-111.269441100239,1.713
C003462,A,002+0.528,GREAT FALLS,CASCADE,JUNE,2021,THU,468096.18330,363169.39020,47.5050572175836,-111.252011385123,2.528
C003462,A,002+0.528,GREAT FALLS,CASCADE,JUNE,2021,THU,468096.18330,363169.39020,47.5050572175836,-111.252011385123,2.528
C003462,A,000+0.244,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,464422.99110,363279.00990,47.5052938283145,-111.300817042553,0.244
C003462,A,001+0.713,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,466784.39290,363208.61530,47.5051447766387,-111.269441100239,1.713
C003462,A,000+0.286,GREAT FALLS,CASCADE,JANUARY,2021,FRI,464490.15100,363277.27000,0,0,0.286
C003462,A,001+0.354,GREAT FALLS,CASCADE,MAY,2021,THU,466208.13800,363225.88000,0,0,1.354
C003462,A,000+0.654,GREAT FALLS,CASCADE,JULY,2021,THU,465080.97680,363258.31520,47.5052434369775,-111.29207404177,0.654
C003462,A,001+0.549,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,466521.23110,363216.43780,47.5051616067457,-111.272937715146,1.549
C003462,A,000+0.465,GREAT FALLS,CASCADE,FEBRUARY,2021,SAT,464777.56800,363269.50100,0,0,0.465
C003462,A,000+0.084,GREAT FALLS,CASCADE,JULY,2021,THU,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,002+0.282,GREAT FALLS,CASCADE,FEBRUARY,2021,SUN,467700.04230,363181.23550,47.5050839352772,-111.257274891224,2.282
C003462,A,000+0.323,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,464548.71100,363275.88300,47.5052904704937,-111.299111902187,0.323
C003462,A,001+0.824,GREAT FALLS,CASCADE,APRIL,2021,THU,466962.75500,363203.26300,47.505003968564,-111.241553937249,1.8239999999999998
C003462,A,001+0.824,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,466962.75500,363203.26300,0,0,1.8239999999999998
C003462,A,001+0.824,GREAT FALLS,CASCADE,MAY,2021,THU,466962.75500,363203.26300,47.5051806183551,-111.276422039328,1.8239999999999998
C003462,A,002+0.201,GREAT FALLS,CASCADE,DECEMBER,2021,WED,467569.31900,363185.08840,47.5050921958867,-111.259011789793,2.201
C003462,A,000+0.184,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,464326.09500,363281.60100,0,0,0.184
C003462,A,000+0.550,GREAT FALLS,CASCADE,JANUARY,2021,MON,464914.88900,363264.28300,0,0,0.55
C003462,A,001+0.956,GREAT FALLS,CASCADE,AUGUST,2021,WED,467176.26630,363196.91810,47.5051190804351,-111.264234291641,1.956
C003462,A,001+0.956,GREAT FALLS,CASCADE,FEBRUARY,2021,SAT,467176.26630,363196.91810,47.5051190804351,-111.264234291641,1.956
C003462,A,000+0.490,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,464818.38130,363267.84750,47.5052750825763,-111.295563671417,0.49
C003462,A,000+0.571,GREAT FALLS,CASCADE,JULY,2021,THU,464948.33230,363262.04570,47.5052496775056,-111.293836423165,0.571
C003462,A,000+0.324,GREAT FALLS,CASCADE,MARCH,2021,THU,464551.33380,363275.68680,47.5052904704937,-111.299111902187,0.324
C003462,A,002+0.038,GREAT FALLS,CASCADE,APRIL,2021,MON,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,000+0.410,GREAT FALLS,CASCADE,APRIL,2021,TUE,464689.77000,363272.04990,47.5052863484541,-111.297272645469,0.41
C003462,A,000+0.891,GREAT FALLS,CASCADE,APRIL,2021,SAT,465463.70400,363248.36000,0,0,0.891
C003462,A,000+0.736,GREAT FALLS,CASCADE,OCTOBER,2021,SAT,465213.20100,363255.32900,47.5052428606792,-111.290340301087,0.736
C003462,A,003+0.145,GREAT FALLS,CASCADE,APRIL,2021,FRI,469088.25300,363139.76300,0,0,3.145
C003462,A,003+0.017,GREAT FALLS,CASCADE,MARCH,2021,MON,468883.23230,363145.91660,47.505003968564,-111.241553937249,3.017
C003462,A,000+0.084,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,003+0.343,GREAT FALLS,CASCADE,DECEMBER,2021,MON,469407.20420,363130.21040,47.5049672846144,-111.234591959205,3.343
C003462,A,003+0.017,GREAT FALLS,CASCADE,JANUARY,2021,TUE,468883.23234,363145.91663,47.5050039688061,-111.241553936713,3.017
C003462,A,000+0.367,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,464619.43100,363273.95900,0,0,0.367
C003462,A,000+0.654,GREAT FALLS,CASCADE,OCTOBER,2021,WED,465080.97680,363258.31520,47.5052434369775,-111.29207404177,0.654
C003462,A,000+0.654,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,465080.97680,363258.31520,47.5052434369775,-111.29207404177,0.654
C003462,A,000+0.654,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,465080.97680,363258.31520,47.5052434369775,-111.29207404177,0.654
C003462,A,000+0.324,GREAT FALLS,CASCADE,SEPTEMBER,2021,WED,464551.33380,363275.68680,47.5052904704937,-111.299111902187,0.324
C003462,A,000+0.654,GREAT FALLS,CASCADE,MARCH,2021,MON,465080.97680,363258.31520,47.5052434369775,-111.29207404177,0.654
C003462,A,003+0.357,GREAT FALLS,CASCADE,AUGUST,2021,WED,469429.87500,363129.54200,0,0,3.357
C003462,A,000+0.654,GREAT FALLS,CASCADE,MAY,2021,SUN,465080.97680,363258.31520,47.5052434369775,-111.29207404177,0.654
C003462,A,001+0.141,GREAT FALLS,CASCADE,JANUARY,2021,TUE,465867.82040,363236.21171,47.505206097447,-111.281619659209,1.141
C003462,A,003+0.017,GREAT FALLS,CASCADE,OCTOBER,2021,WED,468883.23230,363145.91660,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.429,GREAT FALLS,CASCADE,JUNE,2021,FRI,469544.99200,363126.09000,0,0,3.429
C003462,A,001+0.066,GREAT FALLS,CASCADE,APRIL,2021,THU,465744.22500,363239.83700,47.5052124328987,-111.283325362702,1.066
C003462,A,002+0.201,GREAT FALLS,CASCADE,AUGUST,2022,WED,467569.98800,363206.98200,0,0,2.201
C003462,A,003+0.510,GREAT FALLS,CASCADE,OCTOBER,2022,THU,469675.53000,363120.35300,0,0,3.51
C003462,A,002+0.201,GREAT FALLS,CASCADE,JANUARY,2022,TUE,467569.31900,363185.08840,47.5050921958867,-111.259011789793,2.201
C003462,A,000+0.084,GREAT FALLS,CASCADE,JULY,2022,FRI,464163.49200,363262.76200,0,0,0.084
C003462,A,002+0.201,GREAT FALLS,CASCADE,JULY,2022,FRI,467569.28300,363186.39200,47.5050921958867,-111.259011789793,2.201
C003462,A,003+0.018,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,468884.02900,363145.35800,47.505003968564,-111.241553937249,3.018
C003462,A,000+0.478,GREAT FALLS,CASCADE,AUGUST,2022,MON,464798.43000,363268.81900,47.5052750825763,-111.295563671417,0.478
C003462,A,003+0.337,GREAT FALLS,CASCADE,AUGUST,2022,WED,469396.45700,363130.63700,0,0,3.337
C003462,A,000+0.410,GREAT FALLS,CASCADE,MAY,2022,FRI,464689.77000,363272.04990,47.5052863484541,-111.297272645469,0.41
C003462,A,000+0.084,GREAT FALLS,CASCADE,JANUARY,2022,TUE,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,003+0.017,GREAT FALLS,CASCADE,AUGUST,2022,SAT,468882.08100,363145.81700,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,AUGUST,2022,WED,468883.68900,363169.62200,0,0,3.017
C003462,A,002+0.878,GREAT FALLS,CASCADE,SEPTEMBER,2022,MON,468658.61400,363152.45400,0,0,2.878
C003462,A,000+0.084,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,002+0.690,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,468356.44500,363161.69500,47.5050395291318,-111.248555500667,2.69
C003462,A,002+0.623,NOT IN CITY LIMITS,CASCADE,JUNE,2022,FRI,468249.01791,363177.55134,47.505161391046897,-111.24998445806,2.623
C003462,A,000+0.410,GREAT FALLS,CASCADE,JUNE,2022,WED,464689.14900,363248.49600,0,0,0.41
C003462,A,000+0.410,GREAT FALLS,CASCADE,JANUARY,2022,TUE,464689.77000,363272.04990,47.5052863484541,-111.297272645469,0.41
C003462,A,000+0.351,GREAT FALLS,CASCADE,JULY,2022,MON,464594.53200,363274.67200,0,0,0.351
C003462,A,002+0.529,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,468097.01000,363169.23900,0,0,2.529
C003462,A,002+0.529,GREAT FALLS,CASCADE,AUGUST,2022,FRI,468097.18600,363169.43200,47.5050572175836,-111.252011385123,2.529
C003462,A,003+0.017,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,468883.23230,363145.91660,47.505003968564,-111.241553937249,3.017
C003462,A,000+0.410,GREAT FALLS,CASCADE,JANUARY,2022,TUE,464689.77000,363272.04990,47.5052863484541,-111.297272645469,0.41
C003462,A,002+0.528,GREAT FALLS,CASCADE,FEBRUARY,2022,FRI,468096.18330,363169.39020,47.5050572175836,-111.252011385123,2.528
C003462,A,000+0.453,GREAT FALLS,CASCADE,AUGUST,2022,FRI,464758.11100,363270.09300,0,0,0.453
C003462,A,000+0.084,GREAT FALLS,CASCADE,JANUARY,2022,THU,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,002+0.364,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,467831.64780,363177.30760,47.5050751517073,-111.255526256974,2.364
C003462,A,000+0.084,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,002+0.529,GREAT FALLS,CASCADE,JULY,2022,FRI,468097.24700,363169.63100,47.5050572175836,-111.252011385123,2.529
C003462,A,002+0.549,GREAT FALLS,CASCADE,AUGUST,2022,TUE,468129.58600,363168.38500,0,0,2.549
C003462,A,000+0.654,GREAT FALLS,CASCADE,JULY,2022,SUN,465081.09000,363257.47200,47.5052434369775,-111.29207404177,0.654
C003462,A,001+0.386,GREAT FALLS,CASCADE,MAY,2022,THU,466259.00040,363224.49340,47.5051806183551,-111.276422039328,1.3860000000000001
C003462,A,000+0.571,GREAT FALLS,CASCADE,JUNE,2022,SAT,464948.27000,363262.01400,47.5052496775056,-111.293836423165,0.571
C003462,A,001+0.567,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,466550.10000,363216.08900,0,0,1.567
C003462,A,001+0.467,GREAT FALLS,CASCADE,MAY,2022,THU,466390.09900,363220.37960,47.5051703485053,-111.274680073454,1.467
C003462,A,001+0.328,CASCADE,CASCADE,JANUARY,2022,MON,466166.03398,363224.91932,47.5051654702986,-111.277656575313,1.328
C003462,A,000+0.324,GREAT FALLS,CASCADE,JANUARY,2022,THU,464551.33380,363275.68680,47.5052904704937,-111.299111902187,0.324
C003462,A,001+0.143,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,465868.10800,363236.11800,47.5052060973392,-111.281619659192,1.143
C003462,A,001+0.143,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,465868.10800,363236.11800,47.5052060973392,-111.281619659192,1.143
C003462,A,000+0.641,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,465060.07700,363258.72200,0,0,0.641
C003462,A,000+0.979,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,465604.00600,363243.87800,47.5052245842653,-111.285118742682,0.979
C003462,A,000+0.324,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,464551.59900,363275.86700,47.5052904704937,-111.299111902187,0.324
C003462,A,000+0.654,GREAT FALLS,CASCADE,APRIL,2022,FRI,465080.97680,363258.31520,47.5052434369775,-111.29207404177,0.654
C003462,A,000+0.832,GREAT FALLS,CASCADE,JUNE,2022,TUE,465368.82300,363250.96500,0,0,0.832
C003462,A,000+0.735,GREAT FALLS,CASCADE,JUNE,2022,SUN,465211.49600,363255.23000,47.5052428606792,-111.290340301087,0.735
C003462,A,000+0.658,GREAT FALLS,CASCADE,AUGUST,2022,THU,465088.73300,363258.32000,0,0,0.658
C003462,A,000+0.655,GREAT FALLS,CASCADE,JUNE,2022,TUE,465082.62900,363258.35800,47.5052434369775,-111.29207404177,0.655
C003462,A,000+0.654,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,465082.00000,363258.89300,47.5052434369775,-111.29207404177,0.654
C003462,A,000+0.654,GREAT FALLS,CASCADE,MAY,2022,TUE,465080.97680,363258.31520,47.5052434369775,-111.29207404177,0.654
C003462,A,000+0.571,GREAT FALLS,CASCADE,JULY,2022,MON,464947.88600,363238.74300,0,0,0.571
C003462,A,001+0.713,GREAT FALLS,CASCADE,MARCH,2022,TUE,466784.39290,363208.61530,47.5051447766387,-111.269441100239,1.713
C003462,A,000+0.490,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,464818.38130,363267.84750,47.5052750825763,-111.295563671417,0.49
C003462,A,000+0.571,GREAT FALLS,CASCADE,JANUARY,2022,FRI,464948.33230,363262.04570,47.5052496775056,-111.293836423165,0.571
C003462,A,000+0.491,GREAT FALLS,CASCADE,JUNE,2022,TUE,464817.59100,363227.89400,0,0,0.491
C003462,A,001+0.956,GREAT FALLS,CASCADE,JANUARY,2022,FRI,467176.26630,363196.91810,47.5051190804351,-111.264234291641,1.956
C003462,A,000+0.516,GREAT FALLS,CASCADE,AUGUST,2022,TUE,464859.21600,363266.54200,0,0,0.516
C003462,A,000+0.374,GREAT FALLS,CASCADE,OCTOBER,2023,SAT,464632.16700,363273.57600,0,0,0.374
C003462,A,003+0.017,GREAT FALLS,CASCADE,AUGUST,2023,THU,468882.54400,363145.96500,47.505003968564,-111.241553937249,3.017
C003462,A,001+0.143,GREAT FALLS,CASCADE,MARCH,2023,WED,465867.90100,363236.20600,47.5052060973392,-111.281619659192,1.143
C003462,A,001+0.141,GREAT FALLS,CASCADE,MAY,2023,SAT,465865.63900,363236.48400,47.5052060973392,-111.281619659192,1.141
C003462,A,001+0.063,GREAT FALLS,CASCADE,OCTOBER,2023,WED,465739.56300,363239.94900,47.5052124328987,-111.283325362702,1.063
C003462,A,001+0.063,GREAT FALLS,CASCADE,JULY,2023,WED,465739.35400,363239.79500,47.5052124328987,-111.283325362702,1.063
C003462,A,000+0.572,GREAT FALLS,CASCADE,MAY,2023,TUE,464950.18000,363262.10800,47.5052496775056,-111.293836423165,0.572
C003462,A,000+0.484,GREAT FALLS,CASCADE,OCTOBER,2023,MON,464807.84400,363268.63700,47.5052750825763,-111.295563671417,0.484
C003462,A,000+0.652,GREAT FALLS,CASCADE,OCTOBER,2023,MON,465079.03952,363259.08899,47.505249999999997,-111.2921,0.652
C003462,A,000+0.653,GREAT FALLS,CASCADE,JULY,2023,WED,465080.81200,363258.47100,47.5052434369775,-111.29207404177,0.653
