CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005216,A,001+0.555,GREAT FALLS,CASCADE,JULY,2020,MON,467203.60174,364172.36532,47.5139009201947,-111.264163103492,1.5550000000000002
C005216,A,001+0.555,GREAT FALLS,CASCADE,JUNE,2020,WED,467203.60174,364172.36532,47.5139009201947,-111.264163103492,1.5550000000000002
C005216,A,000+0.665,GREAT FALLS,CASCADE,MARCH,2020,SAT,465771.78400,364215.69100,47.5139975544709,-111.283249850229,0.665
C005216,A,000+0.497,GREAT FALLS,CASCADE,MAY,2020,TUE,465502.56460,364224.14733,47.5140198345992,-111.28676880736,0.497
C005216,A,001+0.637,GREAT FALLS,CASCADE,OCTOBER,2020,MON,467335.08420,364168.93330,47.5138966776544,-111.262415959242,1.637
C005216,A,000+0.171,GREAT FALLS,CASCADE,NOVEMBER,2020,WED,464977.27020,364240.09330,47.514055260837,-111.293749643342,0.171
C005216,A,000+0.252,GREAT FALLS,CASCADE,APRIL,2020,FRI,465107.09966,364235.28755,47.5140387657478,-111.29202402641,0.252
C005216,A,000+0.392,GREAT FALLS,CASCADE,APRIL,2020,MON,465332.74700,364229.35800,,,0.392
C005216,A,000+0.252,GREAT FALLS,CASCADE,SEPTEMBER,2020,FRI,465107.09966,364235.28755,47.5140387657478,-111.29202402641,0.252
C005216,A,000+0.171,GREAT FALLS,CASCADE,JULY,2020,SUN,464977.27020,364240.09330,47.514055260837,-111.293749643342,0.171
C005216,A,000+0.252,GREAT FALLS,CASCADE,SEPTEMBER,2020,MON,465107.09966,364235.28755,47.5140387657478,-111.29202402641,0.252
C005216,A,000+0.497,GREAT FALLS,CASCADE,JUNE,2020,THU,465502.56460,364224.14733,47.5140198345992,-111.28676880736,0.497
C005216,A,000+0.839,GREAT FALLS,CASCADE,SEPTEMBER,2021,SAT,466051.39600,364207.71800,0,0,0.839
C005216,A,000+0.818,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,466018.81600,364208.49900,0,0,0.818
C005216,A,000+0.818,GREAT FALLS,CASCADE,APRIL,2021,SAT,466018.81600,364208.49900,0,0,0.818
C005216,A,000+0.771,GREAT FALLS,CASCADE,FEBRUARY,2021,MON,465942.84600,364210.88000,0,0,0.771
C005216,A,001+0.310,GREAT FALLS,CASCADE,SEPTEMBER,2021,SAT,466810.23280,364184.85670,47.5139334610656,-111.269390872606,1.31
C005216,A,000+0.252,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465107.09970,364235.28760,47.5140387657478,-111.29202402641,0.252
C005216,A,000+0.904,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,466156.74810,364204.78200,47.5139795649255,-111.278075277239,0.904
C005216,A,000+0.000,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,464702.52610,364245.25250,47.5140450019454,-111.297399855729,0.0
C005216,A,000+0.662,GREAT FALLS,CASCADE,JANUARY,2021,WED,465767.34883,364215.63565,47.5139975549085,-111.283249849871,0.662
C005216,A,000+0.662,GREAT FALLS,CASCADE,JANUARY,2021,MON,465767.34883,364215.63565,47.5139975549085,-111.283249849871,0.662
C005216,A,001+0.555,GREAT FALLS,CASCADE,JUNE,2021,THU,467202.99300,364172.40400,47.5139009201947,-111.264163103492,1.5550000000000002
C005216,A,001+0.585,GREAT FALLS,CASCADE,APRIL,2021,FRI,467252.25700,364171.10100,0,0,1.585
C005216,A,000+0.559,GREAT FALLS,CASCADE,JULY,2021,TUE,465601.38900,364221.10100,0,0,0.559
C005216,A,000+0.252,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465107.09970,364235.28760,47.5140387657478,-111.29202402641,0.252
C005216,A,000+0.252,GREAT FALLS,CASCADE,JULY,2021,WED,465107.09970,364235.28760,47.5140387657478,-111.29202402641,0.252
C005216,A,001+0.331,GREAT FALLS,CASCADE,SEPTEMBER,2022,SAT,466843.24600,364183.67400,0,0,1.331
C005216,A,000+0.063,GREAT FALLS,CASCADE,JUNE,2022,SAT,464804.62900,364245.11700,0,0,0.063
C005216,A,001+0.555,GREAT FALLS,CASCADE,APRIL,2022,THU,467203.60170,364172.36530,47.5139009201947,-111.264163103492,1.5550000000000002
C005216,A,001+0.555,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,467203.60170,364172.36530,47.5139009201947,-111.264163103492,1.5550000000000002
C005216,A,000+0.000,GREAT FALLS,CASCADE,MAY,2022,FRI,464702.52610,364245.25250,47.5140450019454,-111.297399855729,0.0
C005216,A,001+0.393,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,466943.68000,364181.05700,47.513922959707,-111.267632462269,1.393
C005216,A,001+0.310,GREAT FALLS,CASCADE,MARCH,2022,TUE,466810.23280,364184.85670,47.5139334610656,-111.269390872606,1.31
C005216,A,000+0.662,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,465768.04700,364215.80000,47.5139975544709,-111.283249850229,0.662
C005216,A,000+0.087,GREAT FALLS,CASCADE,MARCH,2022,FRI,464843.11880,364243.80590,47.5140610039014,-111.295532323995,0.087
C005216,A,000+0.235,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,465079.72900,364236.26800,47.500946044921903,-111.215522766113,0.235
C005216,A,000+0.087,GREAT FALLS,CASCADE,MARCH,2022,TUE,464843.11880,364243.80590,47.5140610039014,-111.295532323995,0.087
C005216,A,001+0.167,GREAT FALLS,CASCADE,DECEMBER,2023,SAT,466579.50900,364191.49400,0,0,1.167
C005216,A,000+0.087,GREAT FALLS,CASCADE,JULY,2023,FRI,464843.22400,364243.70500,47.5140610039014,-111.295532323995,0.087
C005216,A,001+0.015,GREAT FALLS,CASCADE,OCTOBER,2023,TUE,466334.44900,364198.74800,0,0,1.015
C005216,A,000+0.742,GREAT FALLS,CASCADE,MARCH,2023,THU,465896.30300,364211.44100,47.5139863224755,-111.281547145296,0.742
C005216,A,000+0.741,GREAT FALLS,CASCADE,OCTOBER,2023,TUE,465893.88200,364211.60000,47.5139863224755,-111.281547145296,0.741
C005216,A,000+0.663,GREAT FALLS,CASCADE,OCTOBER,2023,SUN,465769.03500,364215.50100,47.5139975544709,-111.283249850229,0.663
C005216,A,000+0.252,GREAT FALLS,CASCADE,SEPTEMBER,2023,THU,465108.12400,364234.81200,47.5140387657478,-111.29202402641,0.252
C005216,A,000+0.266,GREAT FALLS,CASCADE,MARCH,2023,WED,465130.05500,364233.85500,0,0,0.266
C005216,A,000+0.511,GREAT FALLS,CASCADE,AUGUST,2023,SAT,465523.64900,364223.46200,0,0,0.511
C005216,A,000+0.478,GREAT FALLS,CASCADE,FEBRUARY,2023,SUN,465470.52900,364224.63100,0,0,0.478
