CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000003,A,046+0.155,NOT IN CITY LIMITS,TETON,FEBRUARY,2019,SUN,394108.84145,404841.03826,,,46.155
C000003,A,044+0.000,NOT IN CITY LIMITS,TETON,JULY,2019,THU,396826.09407,402777.84172,,,44.0
C000003,A,008+0.657,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,SUN,434251.19252,368194.00325,47.5425723317525,-111.7032012489,8.657
C000003,A,047+0.250,NOT IN CITY LIMITS,TETON,SEPTEMBER,2019,MON,393302.90181,405955.52554,,,47.25
C000003,A,008+0.860,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,TUE,433944.83731,368311.34923,,,8.86
C000003,A,056+0.088,NOT IN CITY LIMITS,TETON,JANUARY,2019,SUN,389813.62355,419440.70160,,,56.088
C000003,A,010+0.009,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,THU,432176.06083,369135.08344,,,10.009
C000003,A,010+0.544,NOT IN CITY LIMITS,CASCADE,APRIL,2019,THU,431388.94120,369485.22011,,,10.544
C000003,A,041+0.247,CHOTEAU,TETON,SEPTEMBER,2019,SUN,399201.44803,399201.96695,,,41.247
C000003,A,055+0.800,NOT IN CITY LIMITS,TETON,MARCH,2019,FRI,389967.40151,418957.74829,,,55.8
C000003,A,087+0.536,NOT IN CITY LIMITS,PONDERA,OCTOBER,2019,WED,373545.25345,460568.04621,,,87.536
C000003,A,041+0.046,CHOTEAU,TETON,APRIL,2019,MON,399333.11400,398931.83500,47.8091831413618,-112.180968731753,41.046
C000003,A,104+0.325,NOT IN CITY LIMITS,GLACIER,MARCH,2019,FRI,352691.54967,476011.36632,,,104.325
C000003,A,011+0.002,NOT IN CITY LIMITS,CASCADE,APRIL,2019,THU,430726.69790,369783.11497,,,11.002
C000003,A,066+0.198,NOT IN CITY LIMITS,TETON,DECEMBER,2019,SUN,386622.55675,432998.46621,,,66.198
C000003,A,040+0.270,NOT IN CITY LIMITS,TETON,APRIL,2020,FRI,399962.55109,397895.33849,,,40.27
C000003,A,086+0.481,NOT IN CITY LIMITS,PONDERA,JANUARY,2020,SAT,373809.71664,458898.72434,,,86.481
C000003,A,085+0.606,NOT IN CITY LIMITS,PONDERA,AUGUST,2020,MON,373996.94355,457703.31145,,,85.606
C000003,A,037+0.556,NOT IN CITY LIMITS,TETON,MARCH,2020,THU,402132.42314,394085.93739,,,37.556
C000003,A,085+0.243,NOT IN CITY LIMITS,PONDERA,OCTOBER,2020,THU,374244.19432,457182.14199,,,85.243
C000003,A,037+0.895,NOT IN CITY LIMITS,TETON,JANUARY,2020,MON,401793.20973,394514.26013,,,37.895
C000003,A,044+0.084,NOT IN CITY LIMITS,TETON,APRIL,2020,FRI,396736.43510,402878.08690,,,44.084
C000003,A,037+1.000,NOT IN CITY LIMITS,TETON,SEPTEMBER,2020,TUE,401691.70452,394648.29038,,,38.0
C000003,A,063+0.286,NOT IN CITY LIMITS,TETON,OCTOBER,2020,THU,389141.39968,429636.07215,,,63.286
C000003,A,076+0.157,NOT IN CITY LIMITS,PONDERA,OCTOBER,2020,SUN,376558.72830,443328.34551,,,76.157
C000003,A,039+0.133,NOT IN CITY LIMITS,TETON,NOVEMBER,2020,WED,400790.25521,396231.62415,,,39.133
C000003,A,047+0.997,NOT IN CITY LIMITS,TETON,MARCH,2020,THU,393298.29495,407151.20504,,,47.997
C000003,A,041+0.787,CHOTEAU,TETON,MAY,2020,SUN,398810.35500,399976.79500,47.81846600588,-112.188462417059,41.787
C000003,A,048+0.260,NOT IN CITY LIMITS,TETON,JANUARY,2020,SUN,393318.98012,407569.97915,,,48.26
C000003,A,080+0.383,NOT IN CITY LIMITS,PONDERA,OCTOBER,2020,FRI,374988.66923,449599.80562,,,80.383
C000003,A,055+0.555,NOT IN CITY LIMITS,TETON,OCTOBER,2020,THU,390000.99633,418571.95903,,,55.555
C000003,A,040+0.454,NOT IN CITY LIMITS,TETON,SEPTEMBER,2020,THU,399808.10297,398149.05095,,,40.454
C000003,A,075+0.714,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,WED,376914.96674,442760.93007,,,75.714
C000003,A,038+0.999,NOT IN CITY LIMITS,TETON,JULY,2020,WED,400890.46538,396040.88232,,,38.999
C000003,A,076+0.471,NOT IN CITY LIMITS,PONDERA,JUNE,2020,TUE,376592.75138,443833.69436,,,76.471
C000003,A,056+0.119,NOT IN CITY LIMITS,TETON,SEPTEMBER,2020,MON,389789.49480,419485.31263,,,56.119
C000003,A,039+0.735,NOT IN CITY LIMITS,TETON,FEBRUARY,2020,WED,400361.59307,397099.30293,,,39.735
C000003,A,039+0.639,NOT IN CITY LIMITS,TETON,JANUARY,2020,FRI,400427.37964,396959.57685,,,39.639
C000003,A,045+0.556,NOT IN CITY LIMITS,TETON,FEBRUARY,2020,WED,395012.85818,404546.04228,,,45.556
C000003,A,087+0.742,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2020,MON,373472.93454,460890.25889,,,87.742
C000003,A,008+0.485,NOT IN CITY LIMITS,CASCADE,JULY,2020,TUE,434481.69800,368055.49200,,,8.485
C000003,A,108+0.908,NOT IN CITY LIMITS,GLACIER,DECEMBER,2020,FRI,346392.67331,479749.83446,,,108.908
C000003,A,008+1.059,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SAT,433660.41835,368460.53206,,,9.059
C000003,A,009+0.808,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,TUE,432471.01326,368993.14424,,,9.808
C000003,A,107+0.340,NOT IN CITY LIMITS,GLACIER,MAY,2020,SUN,348457.55337,478287.42301,,,107.34
C000003,A,010+0.830,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,THU,430971.08649,369678.39803,,,10.83
C000003,A,106+0.348,NOT IN CITY LIMITS,GLACIER,MAY,2020,THU,349742.53059,477377.72237,,,106.348
C000003,A,011+0.935,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,FRI,429362.62929,370407.29307,,,11.935
C000003,A,102+0.547,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2020,TUE,355382.45979,474814.09346,,,102.547
C000003,A,087+0.729,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2020,THU,373484.98830,460872.31049,,,87.729
C000003,A,014+0.933,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,THU,425144.70695,372737.37979,,,14.933
C000003,A,015+0.005,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,SUN,425083.56903,372769.07867,,,15.005
C000003,A,015+0.623,NOT IN CITY LIMITS,CASCADE,JUNE,2020,MON,424222.98600,373264.05100,47.5855678348336,-111.838422299025,15.623
C000003,A,016+0.485,NOT IN CITY LIMITS,CASCADE,MAY,2020,THU,422989.17433,373959.35157,,,16.485
C000003,A,096+0.272,NOT IN CITY LIMITS,GLACIER,MAY,2020,THU,363392.63034,469509.62065,,,96.272
C000003,A,012+0.867,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,FRI,428023.06772,371096.85141,,,12.867
C000003,A,096+0.136,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2020,WED,363578.66000,469395.75600,48.430712603849,-112.696637972413,96.136
C000003,A,025+0.077,NOT IN CITY LIMITS,TETON,JANUARY,2020,WED,413400.56141,378642.96568,,,25.077
C000003,A,045+1.008,NOT IN CITY LIMITS,TETON,JANUARY,2020,SUN,394351.72151,404813.33516,,,46.008
C000003,A,093+0.031,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2020,THU,367676.35036,466549.52085,,,93.031
C000003,A,089+0.067,NOT IN CITY LIMITS,PONDERA,OCTOBER,2020,SAT,372322.42843,462663.16304,,,89.067
C000003,A,025+0.400,NOT IN CITY LIMITS,TETON,JANUARY,2020,SUN,413446.21014,379156.95221,,,25.4
C000003,A,088+0.104,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2020,THU,373199.63680,461393.44860,,,88.104
C000003,A,022+0.618,NOT IN CITY LIMITS,TETON,NOVEMBER,2020,TUE,414099.75573,375293.17914,,,22.618
C000003,A,108+0.738,NOT IN CITY LIMITS,GLACIER,DECEMBER,2021,WED,346613.51394,479590.43252,48.515882510893903,-112.931774737372,108.738
C000003,A,108+0.181,NOT IN CITY LIMITS,GLACIER,DECEMBER,2021,WED,347343.94954,479070.03444,48.5114932923967,-112.921586890103,108.181
C000003,A,106+0.605,NOT IN CITY LIMITS,GLACIER,MARCH,2021,SUN,349409.16364,477607.63330,48.4991590126354,-112.892796591508,106.605
C000003,A,087+0.419,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2021,FRI,373566.12915,460380.37778,48.353264639133698,-112.55698303198299,87.419
C000003,A,048+0.953,NOT IN CITY LIMITS,TETON,SEPTEMBER,2021,SUN,393371.17647,408684.72028,47.895093390866101,-112.265209753405,48.953
C000003,A,049+0.583,NOT IN CITY LIMITS,TETON,NOVEMBER,2021,SUN,393410.37667,409679.55495,47.904051916078203,-112.265155401686,49.583
C000003,A,053+0.754,NOT IN CITY LIMITS,TETON,SEPTEMBER,2021,SUN,391137.00152,415912.54284,47.9593746137677,-112.298537824463,53.754
C000003,A,090+0.836,NOT IN CITY LIMITS,GLACIER,JULY,2021,THU,370643.90211,464944.53223,48.3932589359095,-112.598830421463,90.836
C000003,A,108+0.911,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2021,SUN,346393.71723,479759.04706,48.517311126756098,-112.934847852549,108.911
C000003,A,055+0.809,NOT IN CITY LIMITS,TETON,NOVEMBER,2021,FRI,389963.43883,418973.07048,47.986516672161997,-112.315722337267,55.809
C000003,A,109+0.424,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,FRI,345715.23354,480232.68800,48.521299549814302,-112.944307333653,109.424
C000003,A,107+0.362,NOT IN CITY LIMITS,GLACIER,MAY,2021,FRI,348432.74761,478292.04992,48.5049285888672,-112.906402587891,107.362
C000003,A,106+0.587,NOT IN CITY LIMITS,GLACIER,MARCH,2021,SUN,349430.98759,477597.21497,48.4990738857793,-112.892495376696,106.587
C000003,A,106+0.331,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2021,SUN,349769.13524,477359.64709,48.4970705217993,-112.887783818097,106.331
C000003,A,106+0.306,NOT IN CITY LIMITS,GLACIER,MARCH,2021,SUN,349807.64262,477337.84836,48.4968895965535,-112.887250375733,106.306
C000003,A,090+0.967,NOT IN CITY LIMITS,GLACIER,JULY,2021,THU,370443.70058,465011.16742,48.3937866383891,-112.601568151138,90.967
C000003,A,067+0.784,NOT IN CITY LIMITS,TETON,SEPTEMBER,2021,WED,385916.43233,434875.89773,48.128184124763401,-112.377757047789,67.784
C000003,A,102+0.638,NOT IN CITY LIMITS,GLACIER,JULY,2021,SUN,355266.87152,474905.43086,48.477128755004401,-112.81203754560801,102.638
C000003,A,102+0.582,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,SAT,355338.45652,474849.97638,48.476657585103503,-112.811038215115,102.582
C000003,A,085+0.232,NOT IN CITY LIMITS,PONDERA,JULY,2021,THU,374363.32120,457005.23627,48.3232038111989,-112.544461129843,85.232
C000003,A,102+0.446,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,MON,355520.27443,474729.66785,48.475645424151303,-112.808511842648,102.446
C000003,A,074+0.948,NOT IN CITY LIMITS,PONDERA,OCTOBER,2021,FRI,377344.26721,441664.39971,48.186326076270802,-112.49636499193301,74.948
C000003,A,100+0.039,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,TUE,358419.32100,472911.74607,48.460401434892098,-112.768299282166,100.039
C000003,A,084+0.387,NOT IN CITY LIMITS,PONDERA,MARCH,2021,FRI,375062.47808,455858.52826,48.313139570241901,-112.534437915005,84.387
C000003,A,098+0.547,NOT IN CITY LIMITS,GLACIER,JANUARY,2021,WED,360488.91592,471687.45649,48.45017108,-112.73964751,98.547
C000003,A,093+0.211,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2021,MON,367455.85567,466738.51210,48.408241969657603,-112.642830278822,93.211
C000003,A,096+0.949,NOT IN CITY LIMITS,GLACIER,MARCH,2021,TUE,362498.44597,470127.36408,48.4368933478179,-112.711632259609,96.949
C000003,A,076+0.525,NOT IN CITY LIMITS,PONDERA,JULY,2021,TUE,376607.58779,443919.67960,48.206347563154701,-112.507433817568,76.525
C000003,A,045+0.002,NOT IN CITY LIMITS,TETON,JUNE,2021,TUE,395666.57270,403934.40913,47.8531,-112.2323,45.002
C000003,A,110+0.432,NOT IN CITY LIMITS,GLACIER,MAY,2021,SUN,344407.70964,481168.25982,48.5291885148214,-112.962554689883,110.432
C000003,A,110+0.429,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,SAT,344408.00527,481166.98502,48.529177176709801,-112.96254992719101,110.429
C000003,A,040+0.937,CHOTEAU,TETON,NOVEMBER,2021,THU,399398.29900,398807.20800,47.8081434262765,-112.180081864496,40.937
C000003,A,016+0.003,NOT IN CITY LIMITS,CASCADE,JUNE,2021,FRI,423673.30312,373579.10585,47.58825,-111.84589,16.003
C000003,A,019+0.234,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,SAT,419277.43390,374643.96665,47.596629021896,-111.904772164704,19.234
C000003,A,020+0.000,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,WED,418049.23083,374698.87039,47.596782431851501,-111.921127365084,20.0
C000003,A,040+0.002,NOT IN CITY LIMITS,TETON,JUNE,2021,FRI,400150.98030,397497.10239,47.7966,-112.16945,40.002
C000003,A,020+0.060,NOT IN CITY LIMITS,TETON,JANUARY,2021,WED,417951.54277,374704.78841,47.5967948479719,-111.922798114658,20.06
C000003,A,039+0.854,,TETON,OCTOBER,2021,WED,400274.37537,397270.50920,47.794600000000003,-112.1677,39.854
C000003,A,039+0.730,NOT IN CITY LIMITS,TETON,NOVEMBER,2021,TUE,400367.39366,397093.48463,47.793036456296498,-112.16637807005699,39.73
C000003,A,014+0.170,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,WED,426208.45487,372125.30712,47.575850867582403,-111.811610841483,14.17
C000003,A,021+0.548,NOT IN CITY LIMITS,TETON,MAY,2021,THU,415566.59572,374783.61537,47.5968494952182,-111.954176391344,21.548000000000002
C000003,A,039+0.422,NOT IN CITY LIMITS,TETON,MAY,2021,SUN,400585.14409,396651.58022,47.7891289096864,-112.163271331401,39.422
C000003,A,038+0.999,NOT IN CITY LIMITS,TETON,NOVEMBER,2021,TUE,400890.46538,396040.88232,47.783729999999998,-112.15891999999999,38.999
C000003,A,022+0.084,NOT IN CITY LIMITS,TETON,SEPTEMBER,2021,MON,414727.12346,374820.37151,47.5969429016113,-111.96535491943401,22.084
C000003,A,027+0.089,NOT IN CITY LIMITS,TETON,JANUARY,2021,MON,413262.36954,381582.61953,47.6573500837452,-111.987689751955,27.089
C000003,A,028+1.048,NOT IN CITY LIMITS,TETON,MARCH,2021,TUE,411040.97588,383633.59667,47.6751587080169,-112.018140665184,29.048000000000002
C000003,A,038+0.039,NOT IN CITY LIMITS,TETON,SEPTEMBER,2021,SUN,401654.65457,394702.98989,47.771930670393999,-112.14811895536,38.039
C000003,A,038+0.002,NOT IN CITY LIMITS,TETON,MARCH,2021,SAT,401691.70452,394648.29038,47.77145,-112.1476,38.002
C000003,A,036+0.847,NOT IN CITY LIMITS,TETON,SEPTEMBER,2021,TUE,402837.12344,393189.69774,47.758679386289501,-112.131665092025,36.847
C000003,A,039+0.515,NOT IN CITY LIMITS,TETON,MAY,2021,TUE,400517.68845,396782.49240,47.7902856097502,-112.164230983821,39.515
C000003,A,041+0.271,CHOTEAU,TETON,SEPTEMBER,2021,FRI,399195.56324,399242.15507,47.811999999999998,-112.18300000000001,41.271
C000003,A,015+0.343,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,TUE,424613.51635,373041.60645,47.583667755127003,-111.83317565918,15.343
C000003,A,035+0.082,NOT IN CITY LIMITS,TETON,MAY,2021,MON,404651.00194,390888.14353,47.738525643375,-112.106450095468,35.082
C000003,A,041+0.351,CHOTEAU,TETON,AUGUST,2021,WED,399116.77078,399347.15529,47.812919999999998,-112.1841,41.351
C000003,A,012+0.723,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,FRI,428223.74393,370981.47783,47.566093650228702,-111.78437706692699,12.723
C000003,A,008+0.500,NOT IN CITY LIMITS,CASCADE,JULY,2021,WED,434467.57680,368075.10634,47.541557312011697,-111.700302124023,8.5
C000003,A,042+0.981,FAIRFIELD,TETON,MAY,2021,WED,397860.73126,401584.25827,47.832650000000001,-112.20189999999999,42.981
C000003,A,013+0.186,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,TUE,427592.89978,371348.11673,47.569225880055598,-111.792904295334,13.186
C000003,A,008+0.483,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,THU,434485.85106,368053.72917,47.541369625383197,-111.70005136618001,8.483
C000003,A,086+0.525,NOT IN CITY LIMITS,PONDERA,AUGUST,2022,WED,373792.55638,458968.59029,48.340653211860399,-112.553186647519,86.525
C000003,A,008+0.858,NOT IN CITY LIMITS,CASCADE,MAY,2022,SUN,433951.64856,368317.39386,47.543606269865997,-111.707247090633,8.858
C000003,A,093+0.147,NOT IN CITY LIMITS,GLACIER,JANUARY,2022,TUE,367533.15853,466669.72596,48.407651576631899,-112.64174938322,93.147
C000003,A,108+0.711,NOT IN CITY LIMITS,GLACIER,DECEMBER,2022,MON,346648.55038,479563.79158,48.515656905177899,-112.931285027087,108.711
C000003,A,008+1.057,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,WED,433662.25451,368456.82270,47.544787097751701,-111.711144213081,9.057
C000003,A,093+0.014,NOT IN CITY LIMITS,GLACIER,OCTOBER,2022,THU,367689.25004,466524.69848,48.4064042844591,-112.639563570943,93.014
C000003,A,023+0.257,,TETON,SEPTEMBER,2022,FRI,413640.78763,376242.95068,47.609430000000003,-111.9804,23.257
C000003,A,093+0.147,NOT IN CITY LIMITS,GLACIER,JANUARY,2022,TUE,367534.76552,466672.36891,48.4076759124288,-112.641729120343,93.147
C000003,A,086+0.749,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2022,SUN,373727.67428,459322.20949,48.343809230421897,-112.55424751304101,86.749
C000003,A,029+0.804,,TETON,SEPTEMBER,2022,SAT,410203.09300,384622.52900,47.551200000000001,-112.16249999999999,29.804
C000003,A,100+0.520,NOT IN CITY LIMITS,GLACIER,JUNE,2022,TUE,357757.20016,473311.60508,48.463746394769203,-112.777472780198,100.52
C000003,A,102+0.171,NOT IN CITY LIMITS,GLACIER,AUGUST,2022,FRI,355889.64967,474484.05504,48.4735782158943,-112.803378967117,102.171
C000003,A,009+0.950,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,432265.45486,369091.94634,47.559251384282,-111.762142027108,9.95
C000003,A,106+0.742,NOT IN CITY LIMITS,GLACIER,OCTOBER,2022,TUE,349218.50973,477733.12181,48.5002124573424,-112.895448265711,106.742
C000003,A,010+0.994,NOT IN CITY LIMITS,CASCADE,MAY,2022,SUN,430731.44011,369785.67989,47.555990000000001,-111.75059,10.994
C000003,A,105+0.408,NOT IN CITY LIMITS,GLACIER,MAY,2022,THU,351084.00675,476684.37419,48.491511965638303,-112.86961121084001,105.408
C000003,A,011+0.506,NOT IN CITY LIMITS,CASCADE,MARCH,2022,FRI,429986.70978,370117.18235,47.558779090480101,-111.760613604349,11.506
C000003,A,103+0.333,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2022,TUE,354208.90561,475390.15474,48.481081909932399,-112.826616543048,103.333
C000003,A,103+0.303,NOT IN CITY LIMITS,GLACIER,OCTOBER,2022,TUE,354251.41789,475364.14555,48.480864395024099,-112.82602692039499,103.303
C000003,A,012+0.734,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,FRI,428206.80713,370985.77358,47.566127847674402,-111.784603840061,12.734
C000003,A,086+0.497,NOT IN CITY LIMITS,PONDERA,MARCH,2022,TUE,373799.64321,458923.15722,48.340247286791197,-112.553067200679,86.497
C000003,A,012+0.855,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,WED,428034.17053,371075.98527,47.566894013296299,-111.78693337422099,12.855
C000003,A,014+0.380,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,MON,425918.59000,372298.48800,47.5773316068926,-111.815533520072,14.38
C000003,A,093+0.169,NOT IN CITY LIMITS,GLACIER,JUNE,2022,FRI,367509.69724,466697.41068,48.407891956849397,-112.642081119834,93.169
C000003,A,009+0.410,NOT IN CITY LIMITS,CASCADE,MARCH,2022,SAT,433054.85450,368729.04072,47.547081335181801,-111.71931663306199,9.41
C000003,A,033+0.287,NOT IN CITY LIMITS,TETON,DECEMBER,2022,TUE,406454.03648,388756.63308,47.719892412936503,-112.081473575728,33.287
C000003,A,085+0.708,NOT IN CITY LIMITS,PONDERA,JUNE,2022,SAT,373965.50952,457864.84278,48.330791914812401,-112.55027474153999,85.708
C000003,A,055+0.039,NOT IN CITY LIMITS,TETON,OCTOBER,2022,MON,390287.30234,417793.42797,47.976013980904703,-112.310817131563,55.039
C000003,A,041+0.280,CHOTEAU,TETON,MARCH,2022,TUE,399174.63500,399248.17300,0,0,41.28
C000003,A,041+0.275,CHOTEAU,TETON,MAY,2022,FRI,399180.60044,399242.66783,47.811999999999998,-112.1832,41.275
C000003,A,054+0.541,BYNUM,TETON,JULY,2022,WED,390702.66606,417054.11582,47.969499999999996,-112.3049,54.541
C000003,A,054+0.361,CHOTEAU,TETON,NOVEMBER,2022,WED,390804.96155,416782.43843,47.967089999999999,-112.3034,54.361
C000003,A,050+0.805,BYNUM,TETON,JULY,2022,TUE,392799.67800,411523.71900,0,-112.27290000000001,50.805
C000003,A,041+0.598,CHOTEAU,TETON,NOVEMBER,2022,SAT,398941.74408,399703.42391,47.816070000000003,-112.1866,41.598
C000003,A,040+0.672,CHOTEAU,TETON,OCTOBER,2022,SAT,399631.00707,398450.32467,47.805012934665598,-112.17682502663401,40.672
C000003,A,039+0.900,,TETON,APRIL,2022,MON,400246.71058,397338.16808,47.795200000000001,-112.1681,39.9
C000003,A,049+0.401,NOT IN CITY LIMITS,TETON,NOVEMBER,2022,SAT,393399.19181,409387.05526,47.901418056857999,-112.26516682746499,49.401
C000003,A,041+0.342,CHOTEAU,TETON,OCTOBER,2022,MON,399123.79516,399333.57105,47.812800000000003,-112.184,41.342
C000003,A,048+0.439,NOT IN CITY LIMITS,TETON,NOVEMBER,2022,SAT,393338.30104,407857.08425,47.887640385082499,-112.265258478927,48.439
C000003,A,078+0.508,NOT IN CITY LIMITS,PONDERA,MAY,2022,THU,375154.47206,446648.25817,48.230373980152898,-112.528396620583,78.508
C000003,A,041+0.347,CHOTEAU,TETON,FEBRUARY,2022,SAT,399123.62000,399344.13940,47.8128949891554,-112.184007175506,41.347
C000003,A,041+0.766,CHOTEAU,TETON,JANUARY,2022,SAT,398837.99723,399953.83919,47.818289999999998,-112.18810000000001,41.766
C000003,A,044+0.937,NOT IN CITY LIMITS,TETON,JULY,2022,WED,395771.99837,403853.06795,47.852401588479097,-112.23085350765599,44.937
C000003,A,038+0.071,NOT IN CITY LIMITS,TETON,MARCH,2022,MON,401626.42352,394744.94751,47.772299427471403,-112.148514517075,38.071
C000003,A,084+0.299,NOT IN CITY LIMITS,PONDERA,MARCH,2022,FRI,375056.20809,455855.66647,48.3128016397003,-112.534039056037,84.299
C000003,A,046+0.573,FAIRFIELD,TETON,NOVEMBER,2022,WED,393440.01231,404892.13709,47.86101,-112.2625,46.573
C000003,A,084+0.276,NOT IN CITY LIMITS,PONDERA,DECEMBER,2022,SAT,375071.33870,455821.18934,48.312806999999999,-112.534299,84.276
C000003,A,078+0.783,NOT IN CITY LIMITS,PONDERA,JUNE,2022,TUE,374944.93949,447037.82512,48.233803249049501,-112.531418925349,78.783
C000003,A,047+0.019,,TETON,DECEMBER,2022,TUE,393393.21900,405596.98400,0,47.86665,47.019
