CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001003,A,000+0.993,BILLINGS,YELLOWSTONE,MARCH,2019,MON,673116.77200,172526.27000,45.7986505875885,-108.559140997733,0.993
C001003,D,000+0.002,BILLINGS,YELLOWSTONE,JUNE,2019,SUN,673147.77300,170932.58000,45.7840932743934,-108.558950812636,0.002
C001003,D,000+0.282,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SUN,673141.60700,171383.30300,,,0.282
C001003,D,000+0.499,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,673135.85100,171732.91900,45.7913293573149,-108.559015169108,0.499
C001003,D,000+0.514,BILLINGS,YELLOWSTONE,AUGUST,2019,WED,673135.26900,171756.17600,45.7913293573149,-108.559015169108,0.514
C001003,A,001+0.000,BILLINGS,YELLOWSTONE,JULY,2019,MON,673116.10400,172537.42800,45.7986505875885,-108.559140997733,1.0
C001003,A,000+0.272,BILLINGS,YELLOWSTONE,MAY,2019,FRI,673149.24600,171367.83400,45.7880424235291,-108.558989070427,0.272
C001003,A,000+0.495,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,673140.73500,171725.44500,45.7913293573149,-108.559015169108,0.495
C001003,A,001+0.003,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,673116.50756,172541.35102,45.7986505875885,-108.559140997733,1.003
C001003,A,000+0.751,BILLINGS,YELLOWSTONE,JUNE,2020,SUN,673126.71210,172136.23070,45.7949550759502,-108.55906667866,0.751
C001003,D,000+0.273,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,673141.98600,171369.05700,45.7880424235291,-108.558989070427,0.273
C001003,D,000+0.500,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,673135.53390,171734.74440,45.7913293573149,-108.559015169108,0.5
C001003,D,000+0.610,BILLINGS,YELLOWSTONE,FEBRUARY,2020,WED,673126.82530,171911.22047,,,0.61
C001003,A,000+0.751,BILLINGS,YELLOWSTONE,JULY,2021,SUN,673126.71210,172136.23070,45.7949550759502,-108.55906667866,0.751
C001003,A,000+0.751,BILLINGS,YELLOWSTONE,JULY,2021,FRI,673126.71210,172136.23070,45.7949550759502,-108.55906667866,0.751
C001003,A,000+0.751,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,673126.71210,172136.23070,45.7949550759502,-108.55906667866,0.751
C001003,A,000+0.111,BILLINGS,YELLOWSTONE,MAY,2021,TUE,673223.67000,171110.08000,0,0,0.111
C001003,D,000+0.206,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,673144.35500,171260.35500,45.7870670753941,-108.558978228046,0.206
C001003,D,000+0.000,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,673150.32500,170929.77200,45.7840932743934,-108.558950812636,0.0
C001003,D,000+0.000,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,673150.32500,170929.77200,45.7840932743934,-108.558950812636,0.0
C001003,A,000+0.751,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,673126.71210,172136.23070,45.7949550759502,-108.55906667866,0.751
C001003,D,000+0.139,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,673146.62000,171153.77100,45.7860669012894,-108.558962882265,0.139
C001003,D,000+0.068,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,673148.35100,171039.10400,45.7850761251994,-108.558959602986,0.068
C001003,A,000+0.751,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,673126.76200,172136.58100,45.7949550759502,-108.55906667866,0.751
C001003,A,000+0.751,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,673126.71210,172136.23070,45.7949550759502,-108.55906667866,0.751
C001003,A,000+0.751,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,673126.71210,172136.23070,45.7949550759502,-108.55906667866,0.751
C001003,D,000+0.000,BILLINGS,YELLOWSTONE,JULY,2022,FRI,673150.41200,170929.85800,45.7840932743934,-108.558950812636,0.0
