CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C025602,A,001+0.474,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,WED,395434.21632,278947.68856,46.728827963952597,-112.17827905032399,1.474
C025602,A,002+0.836,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,FRI,395513.10377,276756.91313,46.7091446720176,-112.176267360115,2.836
C025602,A,010+0.261,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,WED,401409.35615,267496.35877,46.627623232389901,-112.09514206239599,10.261
C025602,A,004+0.702,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2021,MON,395975.01586,273997.53369,46.684463866878403,-112.168996544127,4.702
C025602,A,005+0.936,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,SAT,396922.81334,272253.92303,46.6690686435298,-112.155834141722,5.936
C025602,A,005+0.569,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,THU,396581.92586,272742.27941,46.6733576934257,-112.16050568177801,5.569
C025602,A,004+0.943,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,FRI,396094.43164,273622.91681,46.68113051,-112.16726877,4.943
C025602,A,007+0.121,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,MON,398480.10983,271238.38373,46.660406328924097,-112.135036679043,7.121
C025602,A,010+0.659,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,WED,401337.89803,266856.73467,46.6218478148811,-112.09579827243699,10.659
C025602,A,009+0.614,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SAT,400994.83468,268353.33401,46.635208900179698,-112.10092670292801,9.614
C025602,A,009+0.315,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,MON,400652.58300,268692.35300,46.638157269687,-112.105548018169,9.315
C025602,A,008+0.904,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SUN,400184.45171,269159.16128,46.642215464101099,-112.111861353423,8.904
C025602,A,004+0.759,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,FRI,395996.41717,273903.21641,46.683621973812897,-112.168674772847,4.759
C025602,A,008+0.783,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,TUE,400041.45458,269291.44699,46.643362578396598,-112.113786815483,8.783
C025602,A,010+0.464,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,WED,401439.19000,267168.53800,46.621954350377301,-112.09603895404901,10.464
C025602,A,005+0.402,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,396460.11116,272981.46535,46.675472112953997,-112.16220395695299,5.402
C025602,A,008+0.119,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,MON,399555.46944,270105.81664,46.650542498414197,-112.120490720514,8.119
C025602,A,006+0.493,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,397588.88961,271691.74806,46.664214314109302,-112.146881512596,6.493
C025602,A,006+0.834,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,398112.10284,271521.52915,46.662841955644197,-112.139969770362,6.834
C025602,A,007+0.824,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,FRI,399317.82168,270493.98311,46.653962832002399,-112.12376518892501,7.824
C025602,A,007+0.824,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,WED,399312.52711,270491.65604,46.653940301671199,-112.123833340883,7.824
C025602,A,007+0.080,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,SAT,398422.36633,271272.88684,46.660699230965001,-112.13580632894499,7.08
C025602,A,009+0.543,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,400916.09015,268437.09114,46.6359388467949,-112.101991460913,9.543
C025602,A,007+0.599,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,TUE,399078.70192,270758.92102,46.656274069736,-112.127005285672,7.599
C025602,A,010+0.644,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,WED,401348.18131,266879.99649,46.622060146965602,-112.095674074337,10.644
C025602,A,010+0.073,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,THU,401446.06265,267798.38383,46.630351217283398,-112.09479344257799,10.073
C025602,A,000+0.963,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,THU,395401.87417,279769.41487,46.73621,-112.17907,0.963
C025602,A,009+0.532,HELENA,LEWIS AND CLARK,NOVEMBER,2023,SAT,400901.48213,268447.68819,46.6360298110408,-112.102186844382,9.532
C025602,A,009+0.190,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,WED,400511.30690,268835.38534,46.6394007749889,-112.10745123299201,9.19
C025602,A,007+0.791,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,WED,399302.40353,270545.47603,46.654421411700497,-112.123989163993,7.791
C025602,A,007+0.113,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,SUN,398466.85505,271242.63598,46.660440568692302,-112.13521173519599,7.113
C025602,A,006+0.515,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,TUE,397616.58227,271658.89423,46.663927186835998,-112.146505147193,6.515
C025602,A,005+0.148,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,TUE,396266.63553,273340.03698,46.6786385368137,-112.16489207865899,5.148
C025602,A,004+0.236,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,SUN,395746.58544,274699.39931,46.690707581445899,-112.172295621852,4.236
C025602,A,002+0.988,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,WED,395558.67635,276524.94007,46.707071920066497,-112.175567715314,2.988
C025602,A,001+0.773,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,MON,395491.35473,278471.30529,46.724560146380703,-112.177318437661,1.7730000000000001
C025602,A,009+0.539,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,THU,400915.27601,268445.88821,46.636017742262503,-112.102005911898,9.539
C025602,A,007+0.721,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,SUN,399226.26392,270627.90733,46.655140000000003,-112.12502000000001,7.721
