CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,162+0.740,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SAT,280440.79616,476266.82649,,,162.74
C000001,A,032+0.513,LIBBY,LINCOLN,JUNE,2019,MON,152433.71042,476977.99363,,,32.513
C000001,A,158+0.527,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SUN,276103.91324,480738.07289,,,158.527
C000001,A,156+0.014,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,THU,272719.25148,481711.44255,,,156.014
C000001,A,032+0.644,LIBBY,LINCOLN,JULY,2019,SAT,152592.55890,476844.54193,,,32.644
C000001,A,155+0.057,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,WED,271577.87379,480904.07915,,,155.057
C000001,A,188+0.580,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SAT,303943.36577,451129.55744,,,188.58
C000001,A,153+0.645,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SUN,269623.79027,481486.66956,,,153.645
C000001,A,031+0.206,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,SAT,150773.94069,478411.78982,,,31.206
C000001,A,189+0.083,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SAT,304517.24619,451511.49148,,,189.083
C000001,A,022+0.297,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,THU,138925.65152,485005.87718,,,22.297
C000001,A,202+0.979,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2019,FRI,320186.91263,464727.85581,,,202.979
C000001,A,202+0.719,NOT IN CITY LIMITS,GLACIER,DECEMBER,2019,SUN,320130.94266,464313.93614,,,202.719
C000001,A,202+0.134,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,SUN,319486.55058,463663.75094,,,202.134
C000001,A,201+0.829,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,SAT,319057.53868,463439.05088,,,201.829
C000001,A,201+0.217,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,SUN,318368.54578,462736.67147,,,201.217
C000001,A,200+0.383,CUT BANK,GLACIER,NOVEMBER,2019,SAT,317267.63789,462056.79305,,,200.383
C000001,A,200+0.300,NOT IN CITY LIMITS,GLACIER,JUNE,2019,WED,317170.93623,461964.29848,,,200.3
C000001,A,199+0.978,NOT IN CITY LIMITS,GLACIER,MARCH,2019,FRI,316815.60712,461614.94105,,,199.978
C000001,A,026+0.576,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,MON,145366.31567,483528.64834,,,26.576
C000001,A,198+0.822,NOT IN CITY LIMITS,GLACIER,JUNE,2019,FRI,315563.94499,460338.75835,,,198.822
C000001,A,197+0.081,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SUN,313894.27160,458339.20159,,,197.081
C000001,A,027+0.226,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,MON,146351.45759,482943.97885,,,27.226
C000001,A,027+0.545,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,MON,146690.75777,482556.64428,,,27.545
C000001,A,027+0.564,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,TUE,146715.00419,482539.97306,,,27.564
C000001,A,027+0.704,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,FRI,146889.46310,482397.50902,,,27.704
C000001,A,194+0.358,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,310548.49494,456277.14519,,,194.358
C000001,A,193+0.759,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,TUE,309693.16690,456312.49311,,,193.759
C000001,A,029+0.818,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2019,WED,149019.91469,479960.51820,,,29.818
C000001,A,193+0.714,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SAT,309652.23700,456249.32500,,,193.714
C000001,A,193+0.273,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,309157.76205,455750.58219,,,193.273
C000001,A,192+0.544,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,308587.46094,454832.96431,,,192.544
C000001,A,030+0.396,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,WED,149795.13395,479281.93779,,,30.396
C000001,A,191+0.460,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,TUE,307400.16105,453676.66091,,,191.46
C000001,A,189+0.982,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,305761.57983,452141.18499,,,189.982
C000001,A,188+0.710,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,304117.45933,451249.54776,,,188.71
C000001,A,032+0.901,LIBBY,LINCOLN,JULY,2019,WED,152568.69200,476431.56400,,,32.901
C000001,A,032+0.962,LIBBY,LINCOLN,JUNE,2019,SAT,152563.99430,476334.33842,,,32.962
C000001,A,033+0.089,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2019,SUN,152543.24316,476190.36541,,,33.089
C000001,A,140+1.001,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,259209.15956,469548.83066,,,141.001
C000001,A,038+0.774,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,WED,153859.95878,467771.95167,,,38.774
C000001,A,140+0.444,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,WED,258317.43518,469508.67948,,,140.444
C000001,A,140+0.321,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,MON,258122.81072,469463.99310,,,140.321
C000001,A,140+0.168,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,THU,257938.43464,469300.01879,,,140.168
C000001,A,039+0.633,NOT IN CITY LIMITS,LINCOLN,JULY,2019,SUN,154167.60037,466452.39180,,,39.633
C000001,A,140+0.117,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,257882.56039,469239.34221,,,140.117
C000001,A,040+0.301,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,FRI,154432.92534,465427.39259,48.2850740977176,-115.512196445255,40.301
C000001,A,139+0.282,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,MON,256918.27743,468300.49074,,,139.282
C000001,A,041+0.198,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,SUN,154988.61920,464126.90885,,,41.198
C000001,A,041+0.220,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,THU,155016.89064,464104.77293,,,41.22
C000001,A,041+0.913,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,SAT,155549.93240,463133.56990,,,41.913
C000001,A,138+0.889,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SUN,256561.48645,468005.05142,,,138.889
C000001,A,138+0.231,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,255753.56500,467341.99500,48.3636959919263,-114.149994831744,138.231
C000001,A,138+0.025,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,SUN,255422.53456,467346.36885,,,138.025
C000001,A,137+0.965,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,FRI,255280.80106,467357.61374,,,137.965
C000001,A,137+0.570,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,254655.47706,467454.01361,,,137.57
C000001,A,044+0.041,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2019,SAT,156206.05900,459756.30200,,,44.041
C000001,A,137+0.465,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,254509.60262,467539.91355,,,137.465
C000001,A,044+0.141,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,TUE,156218.61439,459595.03159,,,44.141
C000001,A,044+0.242,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,SAT,156192.53848,459431.49143,,,44.242
C000001,A,044+0.265,NOT IN CITY LIMITS,LINCOLN,JULY,2019,SUN,156223.52205,459395.89509,,,44.265
C000001,A,137+0.316,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,254317.61346,467683.01361,,,137.316
C000001,A,044+0.379,NOT IN CITY LIMITS,LINCOLN,JULY,2019,FRI,156220.75200,459213.13992,,,44.379
C000001,A,137+0.031,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,FRI,253893.51021,467824.03710,,,137.031
C000001,A,140+1.215,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,259533.38039,469652.43336,,,141.215
C000001,A,141+0.185,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SAT,259800.37842,469789.47965,,,141.185
C000001,A,037+0.734,NOT IN CITY LIMITS,LINCOLN,JULY,2019,FRI,154069.35011,469390.94105,,,37.734
C000001,A,141+0.234,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,MON,259872.31254,469821.70773,,,141.234
C000001,A,149+0.960,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,TUE,266790.70394,477204.93845,,,149.96
C000001,A,147+0.935,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,264591.05300,475723.65652,,,147.935
C000001,A,147+0.475,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,264227.50723,475084.02964,48.4377611806106,-114.041650520273,147.475
C000001,A,033+0.773,NOT IN CITY LIMITS,LINCOLN,JULY,2019,THU,152855.81000,475137.90900,48.3704548216017,-115.543099430203,33.773
C000001,A,145+0.818,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,263567.92779,472575.38184,,,145.818
C000001,A,145+0.640,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,THU,263536.80233,472295.23502,,,145.64
C000001,A,145+0.484,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,MON,263636.30675,472065.41910,,,145.484
C000001,A,034+0.235,NOT IN CITY LIMITS,LINCOLN,JULY,2019,SUN,153167.82027,474406.32366,,,34.235
C000001,A,145+0.013,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,263885.59623,471352.28026,,,145.013
C000001,A,144+0.854,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SAT,263929.70584,471058.65779,,,144.854
C000001,A,144+0.487,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,SAT,264027.85464,470475.19880,,,144.487
C000001,A,034+0.438,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2019,TUE,153292.42745,474103.49655,,,34.438
C000001,A,203+0.846,NOT IN CITY LIMITS,GLACIER,APRIL,2019,TUE,320792.98693,465975.84975,,,203.846
C000001,A,144+0.105,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,FRI,263926.75366,469884.36491,48.3909400576138,-114.041955374628,144.105
C000001,A,143+0.578,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,263472.25771,469477.23235,,,143.578
C000001,A,035+0.118,NOT IN CITY LIMITS,LINCOLN,JULY,2019,FRI,153781.50216,473278.79754,,,35.118
C000001,A,143+0.393,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,TUE,263176.51683,469421.96792,48.386294003352099,-114.051589118626,143.393
C000001,A,142+0.962,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,MON,262494.45329,469389.53112,,,142.962
C000001,A,142+0.252,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,MON,261357.09732,469398.87282,,,142.252
C000001,A,141+0.951,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,WED,260882.88893,469341.04026,,,141.951
C000001,A,035+0.738,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2019,TUE,154480.24300,472570.34000,,,35.738
C000001,A,141+0.676,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SUN,260501.36982,469554.81011,,,141.676
C000001,A,035+0.825,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2019,SUN,154525.35273,472438.58497,,,35.825
C000001,A,036+0.021,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,THU,154520.56900,472135.71800,,,36.021
C000001,A,141+0.346,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,WED,260049.43709,469820.90678,,,141.346
C000001,A,141+0.335,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,260031.70921,469823.62043,,,141.335
C000001,A,144+0.102,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,263921.51784,469881.97026,48.3909400576138,-114.041955374628,144.102
C000001,A,136+0.936,COLUMBIA FALLS,FLATHEAD,MAY,2019,SUN,253773.72200,467868.46600,48.3673155518054,-114.176857524731,136.936
C000001,A,203+0.975,NOT IN CITY LIMITS,GLACIER,MAY,2019,MON,320940.99769,466119.86839,,,203.975
C000001,A,019+0.165,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,MON,134096.64104,484900.15939,,,19.165
C000001,D,145+0.851,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,263532.38166,472642.74319,,,145.851
C000001,A,278+0.837,SHELBY,TOOLE,OCTOBER,2019,FRI,425004.84100,476271.34700,,,278.837
C000001,A,275+0.642,NOT IN CITY LIMITS,TOOLE,JANUARY,2019,MON,420304.34188,478202.63666,,,275.642
C000001,A,269+0.874,NOT IN CITY LIMITS,TOOLE,MARCH,2019,SAT,411454.61698,480796.61281,,,269.874
C000001,D,254+0.284,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2019,MON,390501.73115,491283.60880,,,254.284
C000001,A,266+0.690,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2019,THU,406438.30815,481716.46014,,,266.69
C000001,D,377+0.567,NOT IN CITY LIMITS,HILL,JUNE,2019,SUN,580277.22532,478399.66057,,,377.567
C000001,D,377+0.919,NOT IN CITY LIMITS,HILL,OCTOBER,2019,FRI,580841.37135,478419.60939,,,377.919
C000001,D,377+0.977,NOT IN CITY LIMITS,HILL,AUGUST,2019,MON,580934.84248,478419.61281,,,377.977
C000001,A,262+0.774,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2019,WED,401568.22657,484461.48459,,,262.774
C000001,D,378+0.204,NOT IN CITY LIMITS,HILL,JANUARY,2019,TUE,581299.78553,478440.58546,,,378.204
C000001,A,261+1.003,NOT IN CITY LIMITS,GLACIER,DECEMBER,2019,TUE,400503.94306,485107.95923,,,262.003
C000001,A,260+0.511,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,MON,398461.72348,486327.18909,,,260.511
C000001,A,259+0.073,NOT IN CITY LIMITS,GLACIER,OCTOBER,2019,SUN,396458.76089,487524.96508,,,259.073
C000001,A,258+0.296,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2019,FRI,395390.00250,488155.27766,,,258.296
C000001,A,000+0.101,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,FRI,117989.15216,507084.52450,,,0.101
C000001,A,256+0.375,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,THU,392904.17099,490164.73159,,,256.375
C000001,A,000+0.989,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,WED,118906.01034,505993.10564,,,0.989
C000001,A,001+0.042,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,TUE,118946.52450,505909.28175,,,1.042
C000001,A,255+0.285,CUT BANK,GLACIER,NOVEMBER,2019,WED,391508.29100,491054.13300,48.6350041391249,-112.329853846993,255.285
C000001,A,255+0.157,CUT BANK,GLACIER,MAY,2019,WED,391359.73200,491195.78000,48.6363346459939,-112.332086678474,255.157
C000001,A,253+0.903,NOT IN CITY LIMITS,GLACIER,DECEMBER,2019,TUE,389925.48375,490769.06744,,,253.903
C000001,A,002+0.447,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,TUE,120099.13688,504047.37110,,,2.447
C000001,A,253+0.032,NOT IN CITY LIMITS,GLACIER,DECEMBER,2019,MON,388602.00795,490342.50794,,,253.032
C000001,A,251+0.515,NOT IN CITY LIMITS,GLACIER,MARCH,2019,MON,386164.83472,490042.06571,,,251.515
C000001,D,145+0.741,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,263516.23800,472456.40200,48.413646047079,-114.049397703635,145.741
C000001,A,003+0.000,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,WED,120800.38002,503611.62451,,,3.0
C000001,D,145+0.460,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,MON,263634.82409,472027.03534,,,145.46
C000001,D,144+0.670,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,THU,263955.18862,470808.24592,,,144.67
C000001,D,137+0.089,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,MON,254019.72756,467833.15733,,,137.089
C000001,D,137+0.146,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,254109.18137,467808.61787,,,137.146
C000001,A,337+0.303,NOT IN CITY LIMITS,HILL,JULY,2019,THU,514851.13975,478832.68316,,,337.303
C000001,D,137+0.470,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,THU,254548.44028,467539.88559,,,137.47
C000001,A,314+0.156,,LIBERTY,JULY,2019,TUE,479028.43200,474262.10200,,,314.156
C000001,A,306+0.197,NOT IN CITY LIMITS,TOOLE,JANUARY,2019,SAT,467420.38677,470334.93419,,,306.197
C000001,D,137+0.875,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SUN,255168.61537,467385.85367,,,137.875
C000001,A,304+0.819,,TOOLE,JANUARY,2019,MON,465304.63200,470172.23600,,,304.819
C000001,A,302+0.457,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2019,SAT,461441.83492,469926.99114,,,302.457
C000001,A,298+0.559,NOT IN CITY LIMITS,TOOLE,JULY,2019,SUN,455189.81031,469791.22693,,,298.559
C000001,A,294+0.273,NOT IN CITY LIMITS,TOOLE,AUGUST,2019,WED,448458.00626,471308.57011,,,294.273
C000001,D,139+0.362,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,FRI,257103.42284,468530.95195,,,139.362
C000001,A,292+0.312,NOT IN CITY LIMITS,TOOLE,JANUARY,2019,MON,445366.02990,471949.50086,,,292.312
C000001,A,283+0.876,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2019,SAT,431878.86600,472485.22200,48.4799221463874,-111.774600049427,283.876
C000001,A,283+0.355,NOT IN CITY LIMITS,TOOLE,AUGUST,2019,FRI,431041.06399,472517.65466,,,283.355
C000001,A,281+0.160,SHELBY,TOOLE,SEPTEMBER,2019,MON,427924.07400,474063.80200,,,281.16
C000001,D,142+0.583,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,261673.38700,469441.42826,48.3856186574202,-114.071199960055,142.583
C000001,D,142+0.910,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SUN,262200.85059,469437.43230,,,142.91
C000001,D,142+0.957,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,262273.93000,469411.41300,48.3856262054456,-114.063836940078,142.957
C000001,D,143+0.210,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,262681.04434,469385.69191,,,143.21
C000001,D,144+0.158,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,263971.29154,470000.34509,,,144.158
C000001,A,279+0.681,SHELBY,TOOLE,DECEMBER,2019,SUN,426014.14400,475445.51300,,,279.681
C000001,A,279+0.513,SHELBY,TOOLE,DECEMBER,2019,WED,425778.66500,475580.45100,,,279.513
C000001,D,144+0.616,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,263956.27604,470720.26533,,,144.616
C000001,A,279+0.509,SHELBY,TOOLE,JULY,2019,MON,425772.75800,475580.97700,,,279.509
C000001,A,279+0.345,SHELBY,TOOLE,MAY,2019,THU,425607.66200,475749.67900,,,279.345
C000001,A,003+0.067,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,WED,120894.83028,503557.67975,,,3.067
C000001,A,248+0.754,NOT IN CITY LIMITS,GLACIER,JULY,2019,MON,381723.95830,490202.45484,48.6241726501291,-112.461860503999,248.754
C000001,A,247+0.693,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,MON,380005.77809,490269.19080,,,247.693
C000001,A,012+0.526,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,SUN,126929.17439,489768.80169,,,12.526
C000001,A,013+0.874,TROY,LINCOLN,OCTOBER,2019,SUN,127577.33694,487742.89716,,,13.874
C000001,A,208+0.305,NOT IN CITY LIMITS,GLACIER,JULY,2019,SAT,325524.90630,470967.96755,,,208.305
C000001,A,014+0.915,TROY,LINCOLN,AUGUST,2019,SUN,128217.34437,486310.44262,,,14.915
C000001,A,208+0.206,NOT IN CITY LIMITS,GLACIER,OCTOBER,2019,MON,325548.52703,470811.21077,,,208.206
C000001,A,015+0.470,NOT IN CITY LIMITS,LINCOLN,MAY,2019,MON,128917.40427,485686.83848,,,15.47
C000001,A,015+0.999,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2019,SAT,129268.96453,484932.80722,,,15.999
C000001,A,207+0.634,NOT IN CITY LIMITS,GLACIER,JULY,2019,MON,325235.73314,469967.33721,,,207.634
C000001,A,207+0.628,NOT IN CITY LIMITS,GLACIER,JULY,2019,MON,325227.55231,469962.42699,,,207.628
C000001,A,207+0.421,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,TUE,324956.51800,469769.97957,,,207.421
C000001,A,207+0.009,NOT IN CITY LIMITS,GLACIER,JULY,2019,FRI,324416.77151,469384.86302,,,207.009
C000001,A,206+0.976,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,THU,324402.26123,469373.91372,,,206.976
C000001,A,016+0.924,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2019,WED,130595.77789,484379.24732,,,16.924
C000001,A,206+0.107,NOT IN CITY LIMITS,GLACIER,JANUARY,2019,SAT,323252.14969,468579.15813,,,206.107
C000001,A,206+0.090,NOT IN CITY LIMITS,GLACIER,APRIL,2019,TUE,323241.97937,468545.08573,,,206.09
C000001,A,017+0.414,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,SAT,131320.70118,484415.23974,,,17.414
C000001,A,206+0.045,NOT IN CITY LIMITS,GLACIER,MAY,2019,SUN,323173.12251,468517.39023,,,206.045
C000001,A,017+0.712,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,SUN,131798.49724,484463.91978,,,17.712
C000001,A,205+0.821,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2019,WED,322840.40236,468270.75670,,,205.821
C000001,A,205+0.770,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,MON,322780.18799,468213.63950,,,205.77
C000001,A,205+0.748,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,TUE,322752.90007,468191.45081,,,205.748
C000001,A,205+0.258,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,MON,322245.48668,467594.56230,,,205.258
C000001,A,018+0.856,NOT IN CITY LIMITS,LINCOLN,APRIL,2019,MON,133606.76537,484987.89149,,,18.856
C000001,A,204+0.271,NOT IN CITY LIMITS,GLACIER,JANUARY,2019,THU,321291.04721,466487.60930,,,204.271
C000001,A,204+0.256,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,SUN,321320.44454,466406.05509,,,204.256
C000001,A,012+0.471,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,MON,126898.16936,489852.21733,,,12.471
C000001,A,210+0.889,NOT IN CITY LIMITS,GLACIER,JULY,2019,SUN,327083.58077,473517.26212,,,210.889
C000001,A,012+0.049,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2019,MON,126583.99700,490453.41600,,,12.049
C000001,A,011+0.961,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2019,MON,126504.47836,490628.97150,,,11.961
C000001,A,004+0.002,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,MON,121864.75033,502336.70097,,,4.002
C000001,A,243+0.559,NOT IN CITY LIMITS,GLACIER,OCTOBER,2019,FRI,373215.04745,490547.61919,,,243.559
C000001,A,240+0.862,NOT IN CITY LIMITS,GLACIER,JANUARY,2019,TUE,368878.31173,490694.97406,,,240.862
C000001,A,235+0.892,NOT IN CITY LIMITS,GLACIER,JULY,2019,SAT,361062.78325,489490.50995,,,235.892
C000001,A,233+0.866,NOT IN CITY LIMITS,GLACIER,JANUARY,2019,TUE,357828.03371,488517.12377,,,233.866
C000001,A,223+0.074,NOT IN CITY LIMITS,GLACIER,OCTOBER,2019,FRI,343190.33923,481801.35893,,,223.074
C000001,A,223+0.047,NOT IN CITY LIMITS,GLACIER,OCTOBER,2019,WED,343157.39482,481829.71998,,,223.047
C000001,A,222+0.996,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2019,MON,343102.06953,481886.57377,,,222.996
C000001,A,222+0.990,NOT IN CITY LIMITS,GLACIER,DECEMBER,2019,SAT,343088.21760,481887.41552,,,222.99
C000001,A,006+0.706,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,THU,123144.50533,498316.12595,,,6.7059999999999995
