CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,004+0.892,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,FRI,668446.77600,164751.27350,,,4.892
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,JULY,2019,MON,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,668577.62600,170889.93100,45.7842132643618,-108.617775205689,1.001
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,668609.58776,169267.49907,,,2.019
C001031,D,001+0.022,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,668606.46500,170857.65200,45.7842132643618,-108.617775205689,1.022
C001031,D,000+0.983,BILLINGS,YELLOWSTONE,MAY,2019,THU,668603.68700,170915.36400,45.7842132643618,-108.617775205689,0.983
C001031,D,000+0.940,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,668601.43800,170984.38800,45.7842132643618,-108.617775205689,0.94
C001031,D,001+0.746,BILLINGS,YELLOWSTONE,JUNE,2019,SUN,668643.52849,169705.66357,,,1.746
C001031,D,001+0.521,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,WED,668619.48900,170060.10700,45.7767634393997,-108.617764434428,1.521
C001031,D,000+0.898,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,668599.57300,171053.01800,,,0.898
C001031,D,000+0.998,BILLINGS,YELLOWSTONE,JUNE,2019,SUN,668610.30200,170893.37100,45.7818430958867,-108.503686795148,0.998
C001031,D,000+0.518,BILLINGS,YELLOWSTONE,AUGUST,2019,SAT,668621.44936,171664.31847,,,0.518
C001031,D,002+0.546,BILLINGS,YELLOWSTONE,NOVEMBER,2019,MON,668634.37600,168433.81800,45.7622643372227,-108.617686100313,2.5460000000000003
C001031,D,002+0.524,BILLINGS,YELLOWSTONE,AUGUST,2019,SAT,668650.58200,168463.58400,45.7622643372227,-108.617686100313,2.524
C001031,D,000+0.998,BILLINGS,YELLOWSTONE,JUNE,2019,SUN,668610.30200,170893.37100,45.7842132643618,-108.617775205689,0.998
C001031,D,002+0.514,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,668648.11200,168478.95600,45.7622643372227,-108.617686100313,2.5140000000000002
C001031,D,000+0.481,BILLINGS,YELLOWSTONE,JANUARY,2019,MON,668590.45200,171723.79900,45.7918100501951,-108.617653728523,0.481
C001031,D,002+0.531,BILLINGS,YELLOWSTONE,JULY,2019,SAT,668648.31300,168452.88800,45.7622643372227,-108.617686100313,2.531
C001031,D,000+0.998,BILLINGS,YELLOWSTONE,JANUARY,2019,MON,668610.35500,170892.81500,45.7842132643618,-108.617775205689,0.998
C001031,A,002+0.528,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,668623.62720,168460.11130,45.7622643372227,-108.617686100313,2.528
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,JULY,2020,TUE,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,668611.80730,169266.52380,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.528,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,668623.62720,168460.11130,45.7622643372227,-108.617686100313,2.528
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,668575.88036,170879.35543,,,1.008
C001031,A,002+0.242,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,THU,668617.60520,168912.73980,45.7664163866451,-108.617548297149,2.242
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,668609.58776,169267.49907,,,2.019
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,000+0.002,BILLINGS,YELLOWSTONE,JUNE,2020,MON,668542.20627,172488.98545,,,0.002
C001031,A,004+0.627,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,668654.67300,165123.00700,,,4.627
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,004+0.366,BILLINGS,YELLOWSTONE,MAY,2020,WED,668664.84660,165542.74590,45.7359492480174,-108.617585006845,4.366
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,000+0.155,BILLINGS,YELLOWSTONE,JULY,2020,WED,668574.73550,172246.16800,45.7964239643349,-108.617616575325,0.155
C001031,A,000+0.256,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,668577.00520,172083.99880,45.7949659550261,-108.617610886293,0.256
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,668611.80730,169266.52380,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.528,BILLINGS,YELLOWSTONE,NOVEMBER,2020,SUN,668623.62720,168460.11130,45.7622643372227,-108.617686100313,2.528
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SAT,668575.88036,170879.35543,,,1.008
C001031,A,002+0.528,BILLINGS,YELLOWSTONE,JUNE,2020,SAT,668623.62720,168460.11130,45.7622643372227,-108.617686100313,2.528
C001031,D,001+0.841,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,668622.59000,169551.23600,,,1.841
C001031,A,000+0.897,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,668587.45490,171052.76390,45.7856794918561,-108.617625980885,0.897
C001031,A,000+0.897,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,668587.45490,171052.76390,45.7856794918561,-108.617625980885,0.897
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,000+0.994,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,668581.51100,170899.93000,45.7842132643618,-108.617775205689,0.994
C001031,A,000+0.897,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,668587.45490,171052.76390,45.7856794918561,-108.617625980885,0.897
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MAY,2021,SUN,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,D,001+0.022,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,668606.56600,170857.49000,45.7842132643618,-108.617775205689,1.022
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JULY,2021,TUE,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JULY,2021,THU,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JULY,2021,TUE,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JULY,2021,SAT,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JUNE,2021,MON,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JUNE,2021,WED,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MARCH,2021,MON,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MARCH,2021,WED,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,668568.02600,170879.57100,45.7842132643618,-108.617775205689,1.008
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.030,BILLINGS,YELLOWSTONE,MAY,2021,MON,668601.60700,169251.65300,45.76961,-108.6176,2.03
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,668611.81000,169266.56000,45.7694519598201,-108.617706521376,2.023
C001031,D,001+0.874,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,668623.34600,169498.18200,0,0,1.874
C001031,A,001+0.977,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,668611.93400,169330.79300,45.76961,108.6176,1.9769999999999999
C001031,A,001+0.982,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,668611.80726,169266.52384,45.7696009979713,-108.617571598327,1.982
C001031,A,002+0.002,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,668611.20100,169291.79400,45.7694519598201,-108.617706521376,2.002
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,MARCH,2021,WED,668611.81000,169266.56000,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,MAY,2021,TUE,668611.81000,169266.56000,45.7694519598201,-108.617706521376,2.023
C001031,D,000+0.998,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,668610.48900,170892.81200,45.784120000000001,-108.6178,0.998
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,000+0.000,BILLINGS,YELLOWSTONE,JULY,2021,FRI,668540.41500,172492.69110,45.79864353227,-108.618022511141,0.0
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,002+0.066,BILLINGS,YELLOWSTONE,MAY,2021,MON,668610.41800,169194.74200,45.7694519598201,-108.617706521376,2.066
C001031,A,000+0.412,BILLINGS,YELLOWSTONE,JUNE,2021,MON,668575.64420,171833.11410,45.7927037975332,-108.617664826552,0.412
C001031,A,000+0.577,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,668580.87290,171568.28780,45.7903198444372,-108.61763594051,0.577
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JUNE,2021,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JUNE,2021,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JULY,2021,SAT,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JULY,2021,MON,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,000+0.999,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,668589.13495,170880.80301,45.7841316843906,-108.61762928991,0.999
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JULY,2021,MON,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,000+0.577,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,668580.87290,171568.28780,45.7903198444372,-108.61763594051,0.577
C001031,A,000+0.897,BILLINGS,YELLOWSTONE,JULY,2021,WED,668587.45490,171052.76390,45.7856794918561,-108.617625980885,0.897
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,000+0.999,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,668589.13495,170880.80301,45.7841316843906,-108.61762928991,0.999
C001031,A,000+0.999,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,668589.13495,170880.80301,45.7841316843906,-108.61762928991,0.999
C001031,A,002+0.242,BILLINGS,YELLOWSTONE,APRIL,2021,WED,668617.60520,168912.73980,45.7664163866451,-108.617548297149,2.242
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,MAY,2021,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,668611.81000,169266.56000,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SAT,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SAT,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,MAY,2021,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SAT,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,000+0.059,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,668563.33500,172401.21500,45.79864353227,-108.618022511141,0.059
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,000+0.897,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,668587.45490,171052.76390,45.7856794918561,-108.617625980885,0.897
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,668613.29200,169266.44100,45.76961,-108.6176,2.023
C001031,A,004+0.347,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,668656.23400,165566.43100,45.7359492480174,-108.617585006845,4.3469999999999995
C001031,A,004+0.374,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,668652.88600,165527.85320,45.7359492480174,-108.617585006845,4.374
C001031,A,004+0.891,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,SUN,668459.32647,164747.73510,45.728947904364901,-108.62018529944601,4.891
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,JULY,2022,THU,668626.42579,168463.23569,45.7622643372227,-108.617686100313,2.526
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,APRIL,2022,MON,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,668611.85100,169266.16300,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MAY,2022,THU,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,APRIL,2022,WED,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MAY,2022,SAT,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MAY,2022,FRI,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.526,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,668626.42579,168463.23569,45.762369999999997,-108.61750000000001,2.526
C001031,A,000+0.002,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,668542.20627,172488.98545,45.798609999999996,-108.61799999999999,0.002
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JULY,2022,SUN,668609.58776,169267.49907,45.7694519598201,-108.617706521376,2.019
C001031,A,000+0.577,BILLINGS,YELLOWSTONE,JUNE,2022,WED,668580.87290,171568.28780,45.7903198444372,-108.61763594051,0.577
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,000+0.002,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,668542.20627,172488.98545,45.798609999999996,-108.61799999999999,0.002
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,MAY,2022,SAT,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,MARCH,2022,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,MARCH,2022,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,MON,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,JULY,2022,MON,668609.58776,169267.49907,45.7694519598201,-108.617706521376,2.019
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JUNE,2022,MON,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,000+0.477,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,668581.86365,171728.31718,45.791759999999996,-108.6176,0.477
