CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C079008,A,000+0.378,BILLINGS,YELLOWSTONE,JANUARY,2020,FRI,669477.82190,166057.38330,45.7406307859588,-108.606905182632,0.378
C079008,A,001+0.044,BILLINGS,YELLOWSTONE,MAY,2021,SAT,670275.63700,166471.86000,45.7442748243734,-108.596776221628,1.044
C079008,A,001+0.092,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,670352.05400,166473.28200,45.744250000000001,108.5968,1.092
C079008,A,001+0.800,BILLINGS,YELLOWSTONE,JUNE,2021,THU,671470.66293,166659.24668,45.745840000000001,-108.5812,1.8
C079008,A,001+0.476,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,670970.80470,166484.45720,45.7443195140145,-108.587651578758,1.476
C079008,A,000+0.744,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,669792.56239,166463.12233,45.744250000000001,-108.6028,0.744
C079008,A,001+0.010,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,670221.00100,166474.49400,0,0,1.01
C079008,A,000+0.378,BILLINGS,YELLOWSTONE,JULY,2021,MON,669477.82190,166057.38330,45.7406307859588,-108.606905182632,0.378
C079008,A,000+0.378,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,669477.82190,166057.38330,45.7406307859588,-108.606905182632,0.378
C079008,A,000+0.604,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,669583.35246,166389.61707,45.743609999999997,-108.60550000000001,0.604
C079008,A,000+0.000,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,669266.92100,165498.02300,45.7356160371489,-108.609703719404,0.0
C079008,A,001+0.649,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,671246.29926,166553.28343,45.744909999999997,-108.58410000000001,1.649
C079008,A,001+0.479,BILLINGS,YELLOWSTONE,JULY,2022,WED,670974.79027,166486.77989,45.744340000000001,-108.58759999999999,1.479
C079008,A,001+0.314,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,670710.38364,166478.14982,45.744289999999999,-108.59099999999999,1.314
C079008,A,001+0.476,BILLINGS,YELLOWSTONE,JUNE,2022,WED,670971.13300,166484.63600,45.7443195140145,-108.587651578758,1.476
C079008,A,001+0.476,BILLINGS,YELLOWSTONE,MAY,2022,FRI,670970.80470,166484.45720,45.7443195140145,-108.587651578758,1.476
C079008,A,001+0.663,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,671245.83156,166593.27875,45.745269999999998,-108.58410000000001,1.663
C079008,A,001+0.649,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,671246.29926,166553.28343,45.744909999999997,-108.58410000000001,1.649
C079008,A,000+0.083,BILLINGS,YELLOWSTONE,JULY,2023,FRI,669319.81910,165619.93316,45.736710000000002,-108.60899999999999,0.083
C079008,A,001+0.479,BILLINGS,YELLOWSTONE,MAY,2023,FRI,670974.79027,166486.77989,45.744340000000001,-108.58759999999999,1.479
C079008,A,000+0.378,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SAT,669478.23873,166056.18959,45.74062,-108.6069,0.378
C079008,A,000+0.117,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,669389.59572,165641.83883,45.736899999999999,-108.60809999999999,0.117
C079008,A,000+0.150,BILLINGS,YELLOWSTONE,APRIL,2023,SAT,669373.22693,165712.76484,45.737540000000003,-108.6083,0.15
C079008,A,001+0.227,BILLINGS,YELLOWSTONE,APRIL,2023,THU,670570.38222,166475.41546,45.744280000000003,-108.5928,1.227
C079008,A,001+0.227,BILLINGS,YELLOWSTONE,APRIL,2023,WED,670570.38222,166475.41546,45.744280000000003,-108.5928,1.227
C079008,A,000+0.150,BILLINGS,YELLOWSTONE,JUNE,2023,SAT,669373.22693,165712.76484,45.737540000000003,-108.6083,0.15
C079008,A,000+0.150,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SAT,669373.22693,165712.76484,45.737540000000003,-108.6083,0.15
C079008,A,001+0.479,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,670974.79027,166486.77989,45.744340000000001,-108.58759999999999,1.479
C079008,A,000+0.083,BILLINGS,YELLOWSTONE,MAY,2023,FRI,669319.81910,165619.93316,45.736710000000002,-108.60899999999999,0.083
