CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C072274,A,000+0.512,GREAT FALLS,CASCADE,MAY,2019,THU,466512.10000,362816.64100,,,0.512
C072274,A,000+0.760,GREAT FALLS,CASCADE,APRIL,2019,WED,466520.71500,363215.49600,47.5051616067457,-111.272937715146,0.76
C072274,A,000+0.759,GREAT FALLS,CASCADE,AUGUST,2019,FRI,466519.95200,363215.10200,47.5051616067457,-111.272937715146,0.759
C072274,A,000+0.611,GREAT FALLS,CASCADE,JUNE,2019,THU,466511.92500,362976.06500,47.50294303696,-111.272939752608,0.611
C072274,A,000+0.906,GREAT FALLS,CASCADE,OCTOBER,2019,MON,466526.96000,363451.30000,,,0.906
C072274,A,000+0.399,GREAT FALLS,CASCADE,SEPTEMBER,2020,MON,466506.02753,362636.03263,,,0.399
C072274,A,000+0.759,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,466521.11800,363214.75300,47.5051616067457,-111.272937715146,0.759
C072274,A,000+0.434,GREAT FALLS,CASCADE,JANUARY,2020,THU,466507.80309,362691.91234,,,0.434
C072274,A,000+0.715,GREAT FALLS,CASCADE,MAY,2020,WED,466520.39500,363144.41700,,,0.715
C072274,A,000+0.000,GREAT FALLS,CASCADE,AUGUST,2021,MON,466484.86800,361994.26900,47.4940576776636,-111.273063533804,0.0
C072274,A,000+0.425,GREAT FALLS,CASCADE,APRIL,2021,TUE,466507.11300,362677.68800,0,0,0.425
C072274,A,000+0.750,GREAT FALLS,CASCADE,APRIL,2021,SAT,466520.91100,363200.70700,0,0,0.75
C072274,A,000+0.607,GREAT FALLS,CASCADE,APRIL,2021,TUE,466515.49810,362969.98310,47.50294303696,-111.272939752608,0.607
C072274,A,000+0.719,GREAT FALLS,CASCADE,APRIL,2021,WED,466520.04800,363149.75900,0,0,0.719
C072274,A,000+0.761,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,466521.10800,363217.06700,47.5051616067457,-111.272937715146,0.761
C072274,A,000+0.000,GREAT FALLS,CASCADE,AUGUST,2022,TUE,466484.81700,361994.23000,47.4940576740648,-111.273063533683,0.0
C072274,A,000+0.607,GREAT FALLS,CASCADE,MARCH,2022,FRI,466515.49810,362969.98310,47.50294303696,-111.272939752608,0.607
C072274,A,000+0.001,GREAT FALLS,CASCADE,OCTOBER,2023,WED,466484.81900,361995.63400,47.4940576740648,-111.273063533683,0.001
C072274,A,000+0.835,GREAT FALLS,CASCADE,SEPTEMBER,2023,SAT,466523.86200,363336.98800,0,0,0.835
C072274,A,000+0.000,GREAT FALLS,CASCADE,OCTOBER,2023,WED,466484.91200,361994.48300,47.4940576740648,-111.273063533683,0.0
C072274,A,000+0.417,GREAT FALLS,CASCADE,APRIL,2023,MON,466506.24300,362665.14800,47.5001945625772,-111.272964907442,0.417
C072274,A,000+0.401,GREAT FALLS,CASCADE,MARCH,2023,FRI,466505.78100,362639.22100,0,0,0.401
C072274,A,000+0.379,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,466504.91600,362602.75300,47.4996321692152,-111.272971301826,0.379
C072274,A,000+0.000,GREAT FALLS,CASCADE,SEPTEMBER,2023,THU,466484.95200,361994.44300,47.4940576740648,-111.273063533683,0.0
C072274,A,000+0.378,GREAT FALLS,CASCADE,JANUARY,2023,FRI,466504.79400,362602.25300,47.4996321692152,-111.272971301826,0.378
