CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C081024,A,004+0.247,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,SAT,246183.13333,225446.60677,46.185450277026703,-114.087810912113,4.247
C081024,A,003+0.750,NOT IN CITY LIMITS,RAVALLI,JULY,2021,MON,245686.33363,225923.11600,46.18947,-114.0946,3.75
C081024,A,002+0.390,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,THU,243862.52110,226897.36819,46.1972591108527,-114.118939994948,2.39
C081024,A,002+0.976,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,MON,244727.74471,226781.85937,46.1966796498441,-114.10765631722499,2.976
C081024,A,000+0.709,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,SUN,241151.46098,227025.48057,46.1969665758674,-114.154117425042,0.709
C081024,A,001+0.164,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,241849.37986,226987.25641,46.1969958174884,-114.145057568642,1.164
C081024,A,004+1.009,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,FRI,247217.44959,224789.02903,46.180085722859303,-114.07393248487701,5.009
C081024,A,005+0.403,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,FRI,247833.12280,224542.55442,46.178194123641298,-114.06578211398001,5.4030000000000005
C081024,A,003+0.903,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,SAT,245793.96822,225774.60831,46.188192371072503,-114.093094634873,3.903
C081024,A,010+0.914,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,SUN,255986.41285,222396.69351,46.163136736391102,-113.958725128479,10.914
C081024,A,004+0.487,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,WED,246511.11195,225241.50029,46.183780013615802,-114.083412391632,4.487
C081024,A,004+0.679,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,SAT,246769.53164,225072.85348,46.182400605837501,-114.079941584663,4.679
C081024,A,002+0.714,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,THU,244309.69200,226831.10700,46.1968979426975,-114.113113407858,2.714
C081024,A,004+0.340,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,FRI,246304.80925,225360.69866,46.184742446323,-114.086171641086,4.34
C081024,A,003+0.460,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,SUN,245338.33531,226321.26075,46.192863794299299,-114.099405173175,3.46
C081024,A,003+0.896,NOT IN CITY LIMITS,RAVALLI,MAY,2023,SAT,245791.31171,225786.71293,46.188299736023801,-114.09313819767701,3.896
C081024,A,001+0.293,NOT IN CITY LIMITS,RAVALLI,JULY,2023,FRI,242058.02058,226984.24207,46.197080007243997,-114.14235560954199,1.293
C081024,A,045+0.920,PHILIPSBURG,GRANITE,SEPTEMBER,2023,WED,293824.79407,223152.59713,46.1882465710828,-113.46969279881399,45.92
C081024,A,001+0.045,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,241658.29354,227000.18340,46.197009999999999,-114.14754000000001,1.045
C081024,A,000+0.974,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,241578.49424,227001.81138,46.196982028503299,-114.148573786425,0.974
C081024,A,050+0.260,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2023,TUE,299728.01222,224921.87026,46.206818043015602,-113.39442194593499,50.26
C081024,A,054+0.291,NOT IN CITY LIMITS,GRANITE,APRIL,2023,THU,304696.94357,229037.49060,46.246022999314803,-113.33269011738101,54.291
C081024,A,000+0.664,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,SAT,241112.67181,227084.26567,46.197474031456103,-114.154664575834,0.664
