CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000205,A,014+0.081,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,461887.85654,177012.53409,,,14.081
C000205,A,007+0.336,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,TUE,453107.89103,183143.57755,,,7.336
C000205,A,003+0.323,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,447128.47683,184465.53357,,,3.323
C000205,A,014+0.147,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,MON,461964.98771,176939.38751,,,14.147
C000205,A,006+0.046,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,TUE,451168.58822,183589.57174,,,6.046
C000205,A,007+0.795,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,453845.78686,183150.64400,,,7.795
C000205,A,002+0.891,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,THU,446468.47495,184648.91596,,,2.891
C000205,A,002+0.410,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,TUE,445723.27105,184859.21527,,,2.41
C000205,A,011+0.909,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,MON,459067.85561,179102.43762,,,11.909
C000205,A,000+0.328,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SUN,442645.57649,185569.96934,45.901476787446001,-111.528827101096,0.328
C000205,A,000+0.405,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,442750.76653,185508.50257,,,0.405
C000205,A,012+0.546,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,MON,460015.55428,178485.20592,,,12.546
C000205,A,014+0.446,NOT IN CITY LIMITS,GALLATIN,JULY,2020,WED,462342.90666,176640.76988,,,14.446
C000205,A,001+0.071,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,WED,443803.64955,185392.12348,,,1.071
C000205,A,010+0.824,MANHATTAN,GALLATIN,JULY,2020,MON,457714.14700,180192.29200,45.8564018237454,-111.332955963899,10.824
C000205,A,002+0.166,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,SUN,445342.65237,184960.07100,,,2.166
C000205,A,010+0.823,MANHATTAN,GALLATIN,OCTOBER,2020,MON,457711.85300,180189.73700,45.8564018237454,-111.332955963899,10.823
C000205,A,002+0.180,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,THU,445363.58300,184951.29600,45.8965356494637,-111.493618314621,2.18
C000205,A,014+0.427,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,462323.10158,176666.26809,,,14.427
C000205,A,010+0.844,MANHATTAN,GALLATIN,MARCH,2021,MON,457745.52419,180182.19194,45.8563477182385,-111.33258792137,10.844
C000205,A,015+0.324,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,463477.50712,175728.65702,45.8177310014144,-111.258077892628,15.324
C000205,A,010+0.950,MANHATTAN,GALLATIN,APRIL,2021,SAT,457868.30214,180071.16622,45.8553745323795,-111.330973386765,10.95
C000205,A,007+0.405,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,FRI,453219.31754,183149.55628,45.882079894457704,-111.39179740568601,7.405
C000205,A,007+0.346,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SUN,453123.85484,183154.76398,45.8821059959294,-111.393028929089,7.346
C000205,A,007+0.173,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,452845.52751,183149.40302,45.8819971610097,-111.39661310715201,7.173
C000205,A,012+0.451,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,WED,459895.96577,178576.18314,45.8423458820344,-111.304418274989,12.451
C000205,A,014+0.016,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,461801.63301,177072.24015,45.829205415914601,-111.279443471937,14.016
C000205,A,006+0.287,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SAT,451421.71969,183290.97586,45.882959247669703,-111.41500130303599,6.287
C000205,A,014+0.753,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,MON,462735.24588,176331.15055,45.8227271233522,-111.267211098675,14.753
C000205,A,001+0.074,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SUN,443811.26481,185391.39212,45.9001407315182,-111.513744927142,1.074
C000205,A,014+0.264,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,MON,462116.06855,176827.44571,45.827066906761303,-111.27532475518299,14.264
C000205,A,006+0.638,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,MON,451964.05785,183143.26144,45.881749230746102,-111.40796759688401,6.638
C000205,A,003+0.309,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,WED,447107.76944,184475.96630,45.892658583441403,-111.470964219663,3.309
C000205,A,004+0.025,NOT IN CITY LIMITS,GALLATIN,MAY,2021,TUE,448259.98240,184189.30032,45.8903391539127,-111.456024743926,4.025
C000205,A,002+0.863,NOT IN CITY LIMITS,GALLATIN,JULY,2021,FRI,446419.10855,184661.72009,45.8941736507267,-111.4798986287,2.863
C000205,A,013+0.465,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,SAT,461136.96507,177606.91953,45.8338803639468,-111.288155921006,13.465
C000205,A,006+0.115,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,SUN,451222.54660,183490.07589,45.884706888943398,-111.417630201695,6.115
C000205,A,012+0.922,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SAT,460486.09302,178111.40277,45.8382857747171,-111.296683334894,12.922
C000205,A,004+0.795,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,449335.09753,183638.01233,45.885619492374801,-111.441995370527,4.795
C000205,A,011+0.211,MANHATTAN,GALLATIN,SEPTEMBER,2021,TUE,458199.68798,179801.30634,45.853015922716303,-111.326624889649,11.211
C000205,A,011+0.773,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,FRI,458937.47595,179266.42248,45.848357380000003,-111.31696456,11.773
C000205,A,014+0.210,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,462045.30166,176876.35320,45.827492550000002,-111.27624987999999,14.21
C000205,A,013+0.168,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,460755.45121,177899.53557,45.836434896851102,-111.293153255436,13.168
C000205,A,014+0.274,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,462129.88824,176816.37148,45.826970076747102,-111.27514364976,14.274000000000001
C000205,A,011+1.055,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,459297.43500,179048.74567,45.846473733887898,-111.312264880668,12.055
C000205,A,011+0.959,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,MON,459147.22381,179087.69138,45.846792879428598,-111.31421054298799,11.959
C000205,A,011+0.911,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,THU,459073.72638,179109.43195,45.846973180289801,-111.315163353228,11.911
C000205,A,015+0.300,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,THU,463447.49953,175747.45769,45.8177310014144,-111.258077892628,15.3
C000205,A,000+0.065,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,442291.08573,185656.13457,45.9022542338057,-111.533249417925,0.065
C000205,A,002+0.910,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,446498.81400,184645.05177,45.894041799999997,-111.47886611,2.91
C000205,A,011+0.107,BELGRADE,GALLATIN,APRIL,2022,FRI,458069.01200,179905.78000,45.8539590807007,-111.328391724952,11.107
C000205,A,002+0.179,NOT IN CITY LIMITS,GALLATIN,MAY,2022,WED,445363.01300,184950.11100,45.8965356494637,-111.493618314621,2.179
C000205,A,010+0.982,MANHATTAN,GALLATIN,JULY,2022,SUN,457907.81931,180027.03690,45.854985762094998,-111.33045122,10.982
C000205,A,011+0.210,MANHATTAN,GALLATIN,JANUARY,2022,MON,458198.53191,179804.15603,45.8530029585848,-111.326611482442,11.21
C000205,A,010+0.825,BELGRADE,GALLATIN,JANUARY,2022,MON,457716.05000,180189.77600,45.8564018237454,-111.332955963899,10.825
C000205,A,008+0.995,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,455399.36225,182046.43193,45.872624221337503,-111.363372189598,8.995
C000205,A,004+0.250,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,TUE,448617.98621,184112.58192,45.889729217103202,-111.451387126966,4.25
C000205,A,001+0.870,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,445039.54417,185038.28978,45.8972427314051,-111.497738008214,1.87
C000205,A,000+0.718,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,443252.03807,185520.26127,45.901170631187597,-111.52099471779999,0.718
C000205,A,005+0.129,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,449820.97357,183496.00897,45.884450000000001,-111.43568999999999,5.129
C000205,A,014+0.685,BELGRADE,GALLATIN,JULY,2023,SUN,462648.02598,176409.82036,45.823417300000003,-111.26835649,14.685
C000205,A,000+0.112,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,442353.75642,185697.68180,45.902557810902202,-111.53263067699,0.112
C000205,A,000+0.211,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,WED,442500.04818,185685.24866,45.902480092257598,-111.530741136846,0.211
C000205,A,015+0.290,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,463439.30301,175764.28688,45.817768910286802,-111.257986013592,15.29
C000205,A,015+0.293,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SAT,463441.09011,175759.06951,45.817722323809498,-111.257961508297,15.293
C000205,A,000+0.095,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,442333.17142,185680.78491,45.902400970458999,-111.53289031982401,0.095
C000205,A,015+0.317,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,SUN,463462.83930,175723.15069,45.817403508512697,-111.257671244162,15.317
C000205,A,014+0.766,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,THU,462748.74749,176326.52492,45.8226882420972,-111.267035988248,14.766
C000205,A,014+0.676,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SUN,462632.48706,176414.01005,45.823451842484403,-111.268557697747,14.676
C000205,A,011+0.214,MANHATTAN,GALLATIN,JULY,2023,MON,458202.20415,179798.41305,45.852990416510004,-111.3265916199,11.214
C000205,A,001+0.373,NOT IN CITY LIMITS,GALLATIN,JULY,2023,THU,444266.81420,185243.60009,45.898916190000001,-111.50782526,1.373
C000205,A,002+0.937,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,446543.20543,184640.75427,45.894013223893602,-111.478292680683,2.9370000000000003
C000205,A,004+0.822,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,TUE,449373.02973,183614.58935,45.885417197646397,-111.44149916164901,4.822
C000205,A,013+0.518,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,461203.09180,177557.30536,45.833447506717498,-111.287290118767,13.518
C000205,A,005+0.251,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,MON,450015.21048,183493.54318,45.884470985936296,-111.433186671369,5.251
C000205,A,006+0.238,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,SUN,451357.98714,183344.55690,45.8834273419846,-111.415839302439,6.2379999999999995
C000205,A,006+0.297,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,MON,451444.32804,183299.01769,45.883036582128099,-111.41471255694201,6.297
C000205,A,007+0.088,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,MON,452708.80368,183139.37095,45.881877082932199,-111.398371461179,7.088
C000205,A,010+0.840,MANHATTAN,GALLATIN,AUGUST,2023,TUE,457731.77591,180172.55909,45.856258145196001,-111.3327620653,10.84
C000205,A,010+0.993,MANHATTAN,GALLATIN,JANUARY,2023,FRI,457923.48975,180017.24121,45.854900914436001,-111.33024647649999,10.993
C000205,A,001+0.233,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,444051.95267,185315.61045,45.899514516476202,-111.510618021859,1.233
C000205,A,015+0.369,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,THU,463532.38400,175675.83100,45.8169907440343,-111.256827003634,15.369
