CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C015200,A,001+0.271,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,249187.87971,470558.89630,48.389043141236201,-114.241098139409,1.271
C015200,A,000+0.053,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,TUE,249113.84016,468600.49035,,,0.053
C015200,A,003+0.688,Whitefish,FLATHEAD,MARCH,2019,THU,247324.32801,472712.48130,48.374324798584,-114.320426940918,3.6879999999999997
C015200,A,005+0.416,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,TUE,245326.99078,473602.70397,48.414260679760602,-114.295662603824,5.416
C015200,A,005+0.694,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,244880.79841,473643.34650,,,5.694
C015200,A,005+0.712,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,THU,244852.15652,473644.54830,,,5.712
C015200,A,002+0.788,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,248337.62869,472208.87555,48.403395435878998,-114.25391256144999,2.7880000000000003
C015200,A,005+0.721,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,244837.44587,473642.62764,48.414349498054698,-114.302298409819,5.721
C015200,A,003+0.672,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,MON,247319.47057,472677.61953,48.407047965409703,-114.26802776725,3.672
C015200,A,003+0.196,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,247682.89254,472274.68239,48.403628733985499,-114.262795792999,3.196
C015200,A,005+0.720,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,FRI,244838.98147,473641.09077,48.4143365452029,-114.302276425752,5.72
C015200,A,004+0.635,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SUN,246563.73287,473508.77223,,,4.635
C015200,A,001+0.513,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SAT,249270.97364,470934.42747,,,1.513
C015200,A,002+0.025,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,THU,249274.59800,471752.40100,48.3997699656295,-114.24089521644,2.025
C015200,A,001+0.909,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,SUN,249266.24480,471566.30827,,,1.909
C015200,A,003+0.212,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,TUE,247689.70281,472302.86099,48.403885476172199,-114.26272708974901,3.212
C015200,A,003+0.683,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,MON,247313.49198,472701.51360,48.407259239981997,-114.268128035107,3.683
C015200,A,003+0.196,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SUN,247687.89396,472275.18874,,,3.196
C015200,A,003+0.789,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,247337.18900,472880.16500,,,3.789
C015200,A,001+0.707,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,249239.61596,471244.16373,48.395224544212397,-114.24096052879101,1.7069999999999999
C015200,A,006+0.905,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SAT,242943.64181,473785.98293,,,6.905
C015200,A,003+0.192,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,TUE,247695.97377,472269.12520,48.403585986279303,-114.26261482771,3.192
C015200,A,000+0.005,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,249076.98600,468524.40600,48.3706548939635,-114.24100965154,0.005
C015200,A,005+0.789,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SAT,244727.97995,473651.58489,,,5.789
C015200,A,000+0.005,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,TUE,249077.75000,468524.67400,48.3706548939635,-114.24100965154,0.005
C015200,A,005+0.668,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,THU,244921.94796,473642.59962,,,5.668
C015200,A,000+0.007,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,WED,249081.63300,468528.46600,48.3706548939635,-114.24100965154,0.007
C015200,A,003+0.191,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,247690.12844,472266.06028,48.403555270641696,-114.262691136868,3.191
C015200,A,000+0.079,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,249057.60544,468645.78441,,,0.079
C015200,A,005+0.144,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,WED,245763.41450,473585.95195,,,5.144
C015200,A,005+0.393,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,245364.51742,473615.47287,,,5.393
C015200,A,005+0.553,WHITEFISH,FLATHEAD,SEPTEMBER,2021,FRI,245106.26390,473616.79878,48.414265700945798,-114.29865133331,5.553
C015200,A,005+0.365,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,THU,245408.88360,473604.80002,48.414324571281199,-114.29455979821699,5.365
C015200,A,004+0.805,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,246307.98266,473549.44152,48.414321668242202,-114.282387326115,4.805
C015200,A,005+0.281,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,245543.60604,473593.06451,48.414293324779798,-114.292733012434,5.281
C015200,A,003+0.676,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,THU,247325.45638,472692.58121,48.407185583189403,-114.26795934018099,3.676
C015200,A,003+0.597,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,THU,247437.94816,472672.76430,48.407069198174298,-114.26642598434999,3.597
C015200,A,003+0.852,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,247230.48680,472889.66437,48.408903223890803,-114.269402146776,3.852
C015200,A,006+0.005,WHITEFISH,FLATHEAD,AUGUST,2021,SAT,244381.36437,473678.25210,48.414417810063,-114.308479336063,6.005
