CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,679928.83120,174209.39374,45.8128445440554,-108.471336313212,2.352
C001027,A,003+0.906,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,WED,681931.48698,175063.45274,,,3.906
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,679928.83120,174209.39374,45.8128445440554,-108.471336313212,2.352
C001027,A,002+0.708,BILLINGS,YELLOWSTONE,APRIL,2020,WED,680497.65600,174220.03300,,,2.708
C001027,A,002+0.614,BILLINGS,YELLOWSTONE,APRIL,2020,SUN,680348.53076,174213.59514,45.8130367909903,-108.465940152273,2.614
C001027,A,003+0.650,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,681660.60184,174870.91685,,,3.65
C001027,A,003+0.299,BILLINGS,YELLOWSTONE,JULY,2020,WED,681132.53170,174826.90370,45.8182574721972,-108.455604483279,3.299
C001027,A,003+0.173,BILLINGS,YELLOWSTONE,MAY,2020,MON,680936.26870,174787.06360,45.8179224455166,-108.458137442852,3.173
C001027,A,002+0.614,BILLINGS,YELLOWSTONE,JANUARY,2020,FRI,680348.53076,174213.59514,45.8130367909903,-108.465940152273,2.614
C001027,A,002+0.971,BILLINGS,YELLOWSTONE,JUNE,2020,MON,680703.55000,174564.28400,,,2.971
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,679928.83120,174209.39374,45.8128445440554,-108.471336313212,2.352
C001027,A,002+0.614,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,680348.53076,174213.59514,45.8130367909903,-108.465940152273,2.614
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,APRIL,2020,WED,679928.83120,174209.39374,45.8128445440554,-108.471336313212,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,MARCH,2020,THU,679928.83120,174209.39374,45.8128445440554,-108.471336313212,2.352
C001027,A,002+0.051,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,679444.28890,174206.09310,45.8128708032039,-108.477438571685,2.051
C001027,A,000+0.491,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,677222.49809,175020.75060,,,0.491
C001027,A,000+0.788,BILLINGS,YELLOWSTONE,JUNE,2020,SUN,677545.51724,174668.18586,,,0.788
C001027,A,001+0.164,BILLINGS,YELLOWSTONE,JULY,2020,SAT,678062.62300,174345.15300,45.8142947505299,-108.495228292444,1.164
C001027,A,001+0.301,BILLINGS,YELLOWSTONE,JUNE,2020,MON,678246.27100,174223.05300,,,1.301
C001027,A,000+0.494,BILLINGS,YELLOWSTONE,JUNE,2020,SAT,677225.27600,175017.97200,45.8204332187153,-108.505852761336,0.494
C001027,A,001+0.147,BILLINGS,YELLOWSTONE,APRIL,2020,WED,678038.26400,174360.43000,45.8142947505299,-108.495228292444,1.147
C001027,A,002+0.051,BILLINGS,YELLOWSTONE,APRIL,2020,MON,679444.28890,174206.09310,45.8128708032039,-108.477438571685,2.051
C001027,A,001+0.131,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,678030.74456,174393.27265,,,1.131
C001027,A,001+0.290,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,678219.51548,174214.58152,45.813090000000003,-108.4932,1.29
C001027,A,001+0.301,BILLINGS,YELLOWSTONE,APRIL,2021,WED,678245.22500,174223.86000,0,0,1.301
C001027,A,000+0.985,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,677834.84172,174522.98836,45.815910000000002,-108.49809999999999,0.985
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,001+0.454,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,678483.63666,174219.09358,45.813099999999999,-108.4898,1.454
C001027,A,001+0.490,BILLINGS,YELLOWSTONE,JUNE,2021,THU,678542.38000,174194.73100,45.8128728972748,-108.489050389727,1.49
C001027,A,003+0.173,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,680936.26870,174787.06360,45.8179224455166,-108.458137442852,3.173
C001027,A,002+0.762,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,680572.66700,174257.83500,45.81335,108.4631,2.762
C001027,A,003+0.299,BILLINGS,YELLOWSTONE,JULY,2021,WED,681132.53170,174826.90370,45.8182574721972,-108.455604483279,3.299
C001027,A,000+0.988,BILLINGS,YELLOWSTONE,MARCH,2021,THU,677826.95900,174503.27900,0,0,0.988
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,MAY,2021,FRI,679928.54900,174209.32300,45.8128445440554,-108.471336313212,2.352
C001027,A,002+0.752,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,680562.77900,174245.72900,45.814140000000002,-108.4636,2.752
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,679928.88500,174209.81700,45.8128445440554,-108.471336313212,2.352
C001027,A,003+0.616,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,681614.14700,174834.23400,0,0,3.616
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.051,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,679444.28890,174206.09310,45.8128708032039,-108.477438571685,2.051
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,679929.03900,174209.71900,45.8128445440554,-108.471336313212,2.352
C001027,A,003+0.808,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,THU,681906.01670,174941.82177,45.8192404840795,-108.44518686261,3.808
C001027,A,002+0.053,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SUN,679447.27208,174207.15394,45.81288,-108.4774,2.053
C001027,A,000+0.451,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,677159.73684,175068.84406,45.8209,-108.5067,0.451
C001027,A,000+0.129,BILLINGS,YELLOWSTONE,MARCH,2021,WED,677158.86700,175590.51800,45.824249999999999,-108.5048,0.129
C001027,A,001+0.490,BILLINGS,YELLOWSTONE,JUNE,2021,WED,678542.19720,174194.61500,45.8128728972748,-108.489050389727,1.49
C001027,A,001+0.327,BILLINGS,YELLOWSTONE,JULY,2022,WED,678281.85082,174200.93839,45.812956932489,-108.492367586762,1.327
C001027,A,001+0.126,BILLINGS,YELLOWSTONE,MARCH,2022,WED,677992.42910,174351.66947,45.814349999999997,-108.4961,1.126
C001027,A,002+0.613,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,680348.45544,174217.87579,45.812869999999997,-108.4658,2.613
C001027,A,000+0.919,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,677748.58125,174585.22008,45.816479999999999,-108.4992,0.919
C001027,A,004+0.154,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,681930.20050,175462.93530,45.8238854009006,-108.445227310451,4.154
C001027,A,002+0.613,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,680348.45500,174213.37800,45.8130367909903,-108.465940152273,2.613
C001027,A,003+0.299,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,681132.53170,174826.90370,45.8182574721972,-108.455604483279,3.299
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,003+0.299,BILLINGS,YELLOWSTONE,JUNE,2022,THU,681132.53170,174826.90370,45.8182574721972,-108.455604483279,3.299
C001027,A,003+0.523,BILLINGS,YELLOWSTONE,JULY,2022,FRI,681489.63458,174874.18030,45.818640000000002,-108.45099999999999,3.523
C001027,A,003+0.524,BILLINGS,YELLOWSTONE,MAY,2022,THU,681492.10130,174872.89970,45.818628177616,-108.450968471,3.524
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,MARCH,2022,SUN,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,004+0.143,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,681930.10300,175445.77100,45.823909999999998,0,4.143
C001027,A,002+0.051,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,679444.28890,174206.09310,45.8128708032039,-108.477438571685,2.051
C001027,A,002+0.613,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,680348.45544,174217.87579,45.812869999999997,-108.4658,2.613
C001027,A,000+0.801,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,677576.57553,174669.69291,45.817259999999997,-108.5014,0.801
C001027,A,000+0.801,BILLINGS,YELLOWSTONE,APRIL,2023,MON,677576.57553,174669.69291,45.817259999999997,-108.5014,0.801
C001027,A,000+0.505,BILLINGS,YELLOWSTONE,MAY,2023,THU,677238.04800,175005.29400,45.824249999999999,-108.5048,0.505
C001027,A,003+0.650,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,681660.60184,174870.91685,45.81859,-108.44880000000001,3.65
C001027,A,000+0.671,BILLINGS,YELLOWSTONE,OCTOBER,2023,MON,677427.10106,174815.56944,45.81859,-108.5033,0.671
C001027,A,002+0.236,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,679742.49726,174209.90455,45.812869999999997,-108.4736,2.2359999999999998
C001027,A,002+0.236,BILLINGS,YELLOWSTONE,JUNE,2023,SAT,679742.49726,174209.90455,45.812869999999997,-108.4736,2.2359999999999998
C001027,A,002+0.351,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,679927.70100,174211.83000,45.8128445458554,-108.471336313178,2.351
C001027,A,002+0.106,BILLINGS,YELLOWSTONE,JUNE,2023,TUE,679532.74233,174207.15934,45.812869999999997,-108.47629999999999,2.106
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,APRIL,2023,MON,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.053,BILLINGS,YELLOWSTONE,JULY,2023,SAT,679447.27208,174207.15394,45.81288,-108.4774,2.053
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,AUGUST,2023,THU,679928.97520,174210.12892,45.812849999999997,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,DECEMBER,2023,SAT,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,JUNE,2023,MON,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,679929.14900,174210.45900,45.8128445458554,-108.471336313178,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,001+0.927,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,679245.01086,174225.62809,45.813070000000003,-108.48,1.927
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,002+0.352,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,679928.96061,174211.23987,45.812860000000001,-108.4712,2.352
C001027,A,001+0.888,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,679183.13610,174203.71100,45.81288,-108.4808,1.888
C001027,A,001+0.748,BILLINGS,YELLOWSTONE,JUNE,2023,THU,678957.84353,174200.78343,45.81288,-108.4837,1.748
C001027,A,002+0.613,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,680348.45544,174217.87579,45.812869999999997,-108.4658,2.613
C001027,A,001+0.290,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,678219.51548,174214.58152,45.813090000000003,-108.4932,1.29
C001027,A,002+0.613,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,680348.45544,174217.87579,45.812869999999997,-108.4658,2.613
